SimNum,P,Q,time,I
0,0.456,0.93731,0,2
0,0.456,0.93731,1,137
0,0.456,0.93731,2,1844
0,0.456,0.93731,3,17
0,0.456,0.93731,4,0
1,0.456,0.93731,0,2
1,0.456,0.93731,1,140
1,0.456,0.93731,2,1842
1,0.456,0.93731,3,16
1,0.456,0.93731,4,0
2,0.456,0.93731,0,2
2,0.456,0.93731,1,136
2,0.456,0.93731,2,1852
2,0.456,0.93731,3,10
2,0.456,0.93731,4,0
3,0.456,0.93731,0,2
3,0.456,0.93731,1,122
3,0.456,0.93731,2,1852
3,0.456,0.93731,3,24
3,0.456,0.93731,4,0
4,0.456,0.93731,0,2
4,0.456,0.93731,1,137
4,0.456,0.93731,2,1847
4,0.456,0.93731,3,14
4,0.456,0.93731,4,0
5,0.456,0.93731,0,2
5,0.456,0.93731,1,114
5,0.456,0.93731,2,1850
5,0.456,0.93731,3,34
5,0.456,0.93731,4,0
6,0.456,0.93731,0,2
6,0.456,0.93731,1,129
6,0.456,0.93731,2,1852
6,0.456,0.93731,3,17
6,0.456,0.93731,4,0
7,0.456,0.93731,0,2
7,0.456,0.93731,1,121
7,0.456,0.93731,2,1850
7,0.456,0.93731,3,27
7,0.456,0.93731,4,0
8,0.456,0.93731,0,2
8,0.456,0.93731,1,146
8,0.456,0.93731,2,1833
8,0.456,0.93731,3,19
8,0.456,0.93731,4,0
9,0.456,0.93731,0,2
9,0.456,0.93731,1,119
9,0.456,0.93731,2,1845
9,0.456,0.93731,3,34
9,0.456,0.93731,4,0
10,0.456,0.93731,0,2
10,0.456,0.93731,1,128
10,0.456,0.93731,2,1841
10,0.456,0.93731,3,29
10,0.456,0.93731,4,0
11,0.456,0.93731,0,2
11,0.456,0.93731,1,116
11,0.456,0.93731,2,1833
11,0.456,0.93731,3,49
11,0.456,0.93731,4,0
12,0.456,0.93731,0,2
12,0.456,0.93731,1,146
12,0.456,0.93731,2,1838
12,0.456,0.93731,3,14
12,0.456,0.93731,4,0
13,0.456,0.93731,0,2
13,0.456,0.93731,1,126
13,0.456,0.93731,2,1847
13,0.456,0.93731,3,25
13,0.456,0.93731,4,0
14,0.456,0.93731,0,2
14,0.456,0.93731,1,130
14,0.456,0.93731,2,1848
14,0.456,0.93731,3,20
14,0.456,0.93731,4,0
15,0.456,0.93731,0,2
15,0.456,0.93731,1,148
15,0.456,0.93731,2,1838
15,0.456,0.93731,3,12
15,0.456,0.93731,4,0
16,0.456,0.93731,0,2
16,0.456,0.93731,1,137
16,0.456,0.93731,2,1848
16,0.456,0.93731,3,13
16,0.456,0.93731,4,0
17,0.456,0.93731,0,2
17,0.456,0.93731,1,153
17,0.456,0.93731,2,1833
17,0.456,0.93731,3,12
17,0.456,0.93731,4,0
18,0.456,0.93731,0,2
18,0.456,0.93731,1,136
18,0.456,0.93731,2,1848
18,0.456,0.93731,3,14
18,0.456,0.93731,4,0
19,0.456,0.93731,0,2
19,0.456,0.93731,1,138
19,0.456,0.93731,2,1841
19,0.456,0.93731,3,19
19,0.456,0.93731,4,0
20,0.456,0.93731,0,2
20,0.456,0.93731,1,109
20,0.456,0.93731,2,1844
20,0.456,0.93731,3,45
20,0.456,0.93731,4,0
21,0.456,0.93731,0,2
21,0.456,0.93731,1,121
21,0.456,0.93731,2,1852
21,0.456,0.93731,3,25
21,0.456,0.93731,4,0
22,0.456,0.93731,0,2
22,0.456,0.93731,1,129
22,0.456,0.93731,2,1852
22,0.456,0.93731,3,17
22,0.456,0.93731,4,0
23,0.456,0.93731,0,2
23,0.456,0.93731,1,110
23,0.456,0.93731,2,1849
23,0.456,0.93731,3,39
23,0.456,0.93731,4,0
24,0.456,0.93731,0,2
24,0.456,0.93731,1,151
24,0.456,0.93731,2,1833
24,0.456,0.93731,3,14
24,0.456,0.93731,4,0
25,0.456,0.93731,0,2
25,0.456,0.93731,1,134
25,0.456,0.93731,2,1846
25,0.456,0.93731,3,18
25,0.456,0.93731,4,0
26,0.456,0.93731,0,2
26,0.456,0.93731,1,139
26,0.456,0.93731,2,1849
26,0.456,0.93731,3,10
26,0.456,0.93731,4,0
27,0.456,0.93731,0,2
27,0.456,0.93731,1,141
27,0.456,0.93731,2,1842
27,0.456,0.93731,3,15
27,0.456,0.93731,4,0
28,0.456,0.93731,0,2
28,0.456,0.93731,1,114
28,0.456,0.93731,2,1841
28,0.456,0.93731,3,43
28,0.456,0.93731,4,0
29,0.456,0.93731,0,2
29,0.456,0.93731,1,163
29,0.456,0.93731,2,1827
29,0.456,0.93731,3,8
29,0.456,0.93731,4,0
30,0.456,0.93731,0,2
30,0.456,0.93731,1,126
30,0.456,0.93731,2,1846
30,0.456,0.93731,3,26
30,0.456,0.93731,4,0
31,0.456,0.93731,0,2
31,0.456,0.93731,1,132
31,0.456,0.93731,2,1839
31,0.456,0.93731,3,27
31,0.456,0.93731,4,0
32,0.456,0.93731,0,2
32,0.456,0.93731,1,137
32,0.456,0.93731,2,1850
32,0.456,0.93731,3,11
32,0.456,0.93731,4,0
33,0.456,0.93731,0,2
33,0.456,0.93731,1,138
33,0.456,0.93731,2,1852
33,0.456,0.93731,3,8
33,0.456,0.93731,4,0
34,0.456,0.93731,0,2
34,0.456,0.93731,1,135
34,0.456,0.93731,2,1848
34,0.456,0.93731,3,15
34,0.456,0.93731,4,0
35,0.456,0.93731,0,2
35,0.456,0.93731,1,135
35,0.456,0.93731,2,1850
35,0.456,0.93731,3,13
35,0.456,0.93731,4,0
36,0.456,0.93731,0,2
36,0.456,0.93731,1,144
36,0.456,0.93731,2,1845
36,0.456,0.93731,3,9
36,0.456,0.93731,4,0
37,0.456,0.93731,0,2
37,0.456,0.93731,1,123
37,0.456,0.93731,2,1851
37,0.456,0.93731,3,24
37,0.456,0.93731,4,0
38,0.456,0.93731,0,2
38,0.456,0.93731,1,123
38,0.456,0.93731,2,1849
38,0.456,0.93731,3,26
38,0.456,0.93731,4,0
39,0.456,0.93731,0,2
39,0.456,0.93731,1,137
39,0.456,0.93731,2,1848
39,0.456,0.93731,3,13
39,0.456,0.93731,4,0
40,0.456,0.93731,0,2
40,0.456,0.93731,1,130
40,0.456,0.93731,2,1843
40,0.456,0.93731,3,25
40,0.456,0.93731,4,0
41,0.456,0.93731,0,2
41,0.456,0.93731,1,126
41,0.456,0.93731,2,1848
41,0.456,0.93731,3,24
41,0.456,0.93731,4,0
42,0.456,0.93731,0,2
42,0.456,0.93731,1,131
42,0.456,0.93731,2,1845
42,0.456,0.93731,3,22
42,0.456,0.93731,4,0
43,0.456,0.93731,0,2
43,0.456,0.93731,1,132
43,0.456,0.93731,2,1855
43,0.456,0.93731,3,11
43,0.456,0.93731,4,0
44,0.456,0.93731,0,2
44,0.456,0.93731,1,162
44,0.456,0.93731,2,1832
44,0.456,0.93731,3,4
44,0.456,0.93731,4,0
45,0.456,0.93731,0,2
45,0.456,0.93731,1,142
45,0.456,0.93731,2,1844
45,0.456,0.93731,3,12
45,0.456,0.93731,4,0
46,0.456,0.93731,0,2
46,0.456,0.93731,1,136
46,0.456,0.93731,2,1849
46,0.456,0.93731,3,13
46,0.456,0.93731,4,0
47,0.456,0.93731,0,2
47,0.456,0.93731,1,142
47,0.456,0.93731,2,1848
47,0.456,0.93731,3,8
47,0.456,0.93731,4,0
48,0.456,0.93731,0,2
48,0.456,0.93731,1,126
48,0.456,0.93731,2,1852
48,0.456,0.93731,3,20
48,0.456,0.93731,4,0
49,0.456,0.93731,0,2
49,0.456,0.93731,1,138
49,0.456,0.93731,2,1848
49,0.456,0.93731,3,12
49,0.456,0.93731,4,0
