SimNum,P,Q,time,I
26,0.552,0.96318,3,699
26,0.552,0.96318,4,0
27,0.552,0.96318,0,2
27,0.552,0.96318,1,60
27,0.552,0.96318,2,1221
27,0.552,0.96318,3,717
27,0.552,0.96318,4,0
28,0.552,0.96318,0,2
28,0.552,0.96318,1,71
28,0.552,0.96318,2,1350
28,0.552,0.96318,3,577
28,0.552,0.96318,4,0
29,0.552,0.96318,0,2
29,0.552,0.96318,1,60
29,0.552,0.96318,2,1200
29,0.552,0.96318,3,738
29,0.552,0.96318,4,0
30,0.552,0.96318,0,2
30,0.552,0.96318,1,63
30,0.552,0.96318,2,1235
30,0.552,0.96318,3,700
30,0.552,0.96318,4,0
31,0.552,0.96318,0,2
31,0.552,0.96318,1,60
31,0.552,0.96318,2,1194
31,0.552,0.96318,3,744
31,0.552,0.96318,4,0
32,0.552,0.96318,0,2
32,0.552,0.96318,1,68
32,0.552,0.96318,2,1291
32,0.552,0.96318,3,639
32,0.552,0.96318,4,0
33,0.552,0.96318,0,2
33,0.552,0.96318,1,65
33,0.552,0.96318,2,1280
33,0.552,0.96318,3,653
33,0.552,0.96318,4,0
34,0.552,0.96318,0,2
34,0.552,0.96318,1,66
34,0.552,0.96318,2,1289
34,0.552,0.96318,3,643
34,0.552,0.96318,4,0
35,0.552,0.96318,0,2
35,0.552,0.96318,1,62
35,0.552,0.96318,2,1251
35,0.552,0.96318,3,685
35,0.552,0.96318,4,0
36,0.552,0.96318,0,2
36,0.552,0.96318,1,66
36,0.552,0.96318,2,1289
36,0.552,0.96318,3,643
36,0.552,0.96318,4,0
37,0.552,0.96318,0,2
37,0.552,0.96318,1,62
37,0.552,0.96318,2,1282
37,0.552,0.96318,3,654
37,0.552,0.96318,4,0
38,0.552,0.96318,0,2
38,0.552,0.96318,1,67
38,0.552,0.96318,2,1272
38,0.552,0.96318,3,659
38,0.552,0.96318,4,0
39,0.552,0.96318,0,2
39,0.552,0.96318,1,62
39,0.552,0.96318,2,1205
39,0.552,0.96318,3,731
39,0.552,0.96318,4,0
40,0.552,0.96318,0,2
40,0.552,0.96318,1,55
40,0.552,0.96318,2,1151
40,0.552,0.96318,3,792
40,0.552,0.96318,4,0
41,0.552,0.96318,0,2
41,0.552,0.96318,1,66
41,0.552,0.96318,2,1309
41,0.552,0.96318,3,623
41,0.552,0.96318,4,0
42,0.552,0.96318,0,2
42,0.552,0.96318,1,69
42,0.552,0.96318,2,1325
42,0.552,0.96318,3,604
42,0.552,0.96318,4,0
43,0.552,0.96318,0,2
43,0.552,0.96318,1,62
43,0.552,0.96318,2,1297
43,0.552,0.96318,3,639
43,0.552,0.96318,4,0
44,0.552,0.96318,0,2
44,0.552,0.96318,1,57
44,0.552,0.96318,2,1207
44,0.552,0.96318,3,734
44,0.552,0.96318,4,0
45,0.552,0.96318,0,2
45,0.552,0.96318,1,50
45,0.552,0.96318,2,1112
45,0.552,0.96318,3,836
45,0.552,0.96318,4,0
46,0.552,0.96318,0,2
46,0.552,0.96318,1,71
46,0.552,0.96318,2,1306
46,0.552,0.96318,3,621
46,0.552,0.96318,4,0
47,0.552,0.96318,0,2
47,0.552,0.96318,1,70
47,0.552,0.96318,2,1329
47,0.552,0.96318,3,599
47,0.552,0.96318,4,0
48,0.552,0.96318,0,2
48,0.552,0.96318,1,70
48,0.552,0.96318,2,1299
48,0.552,0.96318,3,629
48,0.552,0.96318,4,0
49,0.552,0.96318,0,2
49,0.552,0.96318,1,64
49,0.552,0.96318,2,1314
49,0.552,0.96318,3,620
49,0.552,0.96318,4,0
