SimNum,P,Q,time,I
0,0.728,0.90149,0,2
0,0.728,0.90149,1,109
0,0.728,0.90149,2,1784
0,0.728,0.90149,3,105
0,0.728,0.90149,4,0
1,0.728,0.90149,0,2
1,0.728,0.90149,1,129
1,0.728,0.90149,2,1811
1,0.728,0.90149,3,58
1,0.728,0.90149,4,0
2,0.728,0.90149,0,2
2,0.728,0.90149,1,124
2,0.728,0.90149,2,1822
2,0.728,0.90149,3,52
2,0.728,0.90149,4,0
3,0.728,0.90149,0,2
3,0.728,0.90149,1,117
3,0.728,0.90149,2,1804
3,0.728,0.90149,3,77
3,0.728,0.90149,4,0
4,0.728,0.90149,0,2
4,0.728,0.90149,1,122
4,0.728,0.90149,2,1810
4,0.728,0.90149,3,66
4,0.728,0.90149,4,0
5,0.728,0.90149,0,2
5,0.728,0.90149,1,114
5,0.728,0.90149,2,1801
5,0.728,0.90149,3,83
5,0.728,0.90149,4,0
6,0.728,0.90149,0,2
6,0.728,0.90149,1,111
6,0.728,0.90149,2,1789
6,0.728,0.90149,3,98
6,0.728,0.90149,4,0
7,0.728,0.90149,0,2
7,0.728,0.90149,1,102
7,0.728,0.90149,2,1773
7,0.728,0.90149,3,123
7,0.728,0.90149,4,0
8,0.728,0.90149,0,2
8,0.728,0.90149,1,105
8,0.728,0.90149,2,1784
8,0.728,0.90149,3,109
8,0.728,0.90149,4,0
9,0.728,0.90149,0,2
9,0.728,0.90149,1,98
9,0.728,0.90149,2,1778
9,0.728,0.90149,3,122
9,0.728,0.90149,4,0
10,0.728,0.90149,0,2
10,0.728,0.90149,1,93
10,0.728,0.90149,2,1742
10,0.728,0.90149,3,163
10,0.728,0.90149,4,0
11,0.728,0.90149,0,2
11,0.728,0.90149,1,112
11,0.728,0.90149,2,1804
11,0.728,0.90149,3,82
11,0.728,0.90149,4,0
12,0.728,0.90149,0,2
12,0.728,0.90149,1,97
12,0.728,0.90149,2,1757
12,0.728,0.90149,3,144
12,0.728,0.90149,4,0
13,0.728,0.90149,0,2
13,0.728,0.90149,1,105
13,0.728,0.90149,2,1788
13,0.728,0.90149,3,105
13,0.728,0.90149,4,0
14,0.728,0.90149,0,2
14,0.728,0.90149,1,97
14,0.728,0.90149,2,1755
14,0.728,0.90149,3,146
14,0.728,0.90149,4,0
15,0.728,0.90149,0,2
15,0.728,0.90149,1,124
15,0.728,0.90149,2,1800
15,0.728,0.90149,3,74
15,0.728,0.90149,4,0
16,0.728,0.90149,0,2
16,0.728,0.90149,1,105
16,0.728,0.90149,2,1800
16,0.728,0.90149,3,93
16,0.728,0.90149,4,0
17,0.728,0.90149,0,2
17,0.728,0.90149,1,102
17,0.728,0.90149,2,1769
17,0.728,0.90149,3,127
17,0.728,0.90149,4,0
18,0.728,0.90149,0,2
18,0.728,0.90149,1,108
18,0.728,0.90149,2,1799
18,0.728,0.90149,3,91
18,0.728,0.90149,4,0
19,0.728,0.90149,0,2
19,0.728,0.90149,1,108
19,0.728,0.90149,2,1796
19,0.728,0.90149,3,94
19,0.728,0.90149,4,0
20,0.728,0.90149,0,2
20,0.728,0.90149,1,104
20,0.728,0.90149,2,1787
20,0.728,0.90149,3,107
20,0.728,0.90149,4,0
21,0.728,0.90149,0,2
21,0.728,0.90149,1,107
21,0.728,0.90149,2,1776
21,0.728,0.90149,3,115
21,0.728,0.90149,4,0
22,0.728,0.90149,0,2
22,0.728,0.90149,1,99
22,0.728,0.90149,2,1769
22,0.728,0.90149,3,130
22,0.728,0.90149,4,0
23,0.728,0.90149,0,2
23,0.728,0.90149,1,111
23,0.728,0.90149,2,1777
23,0.728,0.90149,3,110
23,0.728,0.90149,4,0
24,0.728,0.90149,0,2
24,0.728,0.90149,1,107
24,0.728,0.90149,2,1793
24,0.728,0.90149,3,98
24,0.728,0.90149,4,0
25,0.728,0.90149,0,2
25,0.728,0.90149,1,105
25,0.728,0.90149,2,1791
25,0.728,0.90149,3,102
25,0.728,0.90149,4,0
26,0.728,0.90149,0,2
26,0.728,0.90149,1,88
26,0.728,0.90149,2,1721
26,0.728,0.90149,3,189
26,0.728,0.90149,4,0
27,0.728,0.90149,0,2
27,0.728,0.90149,1,95
27,0.728,0.90149,2,1745
27,0.728,0.90149,3,158
27,0.728,0.90149,4,0
28,0.728,0.90149,0,2
28,0.728,0.90149,1,91
28,0.728,0.90149,2,1755
28,0.728,0.90149,3,152
28,0.728,0.90149,4,0
29,0.728,0.90149,0,2
29,0.728,0.90149,1,110
29,0.728,0.90149,2,1801
29,0.728,0.90149,3,87
29,0.728,0.90149,4,0
30,0.728,0.90149,0,2
30,0.728,0.90149,1,96
30,0.728,0.90149,2,1761
30,0.728,0.90149,3,141
30,0.728,0.90149,4,0
31,0.728,0.90149,0,2
31,0.728,0.90149,1,111
31,0.728,0.90149,2,1791
31,0.728,0.90149,3,96
31,0.728,0.90149,4,0
32,0.728,0.90149,0,2
32,0.728,0.90149,1,113
32,0.728,0.90149,2,1805
32,0.728,0.90149,3,80
32,0.728,0.90149,4,0
33,0.728,0.90149,0,2
33,0.728,0.90149,1,126
33,0.728,0.90149,2,1802
33,0.728,0.90149,3,70
33,0.728,0.90149,4,0
34,0.728,0.90149,0,2
34,0.728,0.90149,1,114
34,0.728,0.90149,2,1793
34,0.728,0.90149,3,91
34,0.728,0.90149,4,0
35,0.728,0.90149,0,2
35,0.728,0.90149,1,95
35,0.728,0.90149,2,1762
35,0.728,0.90149,3,141
35,0.728,0.90149,4,0
36,0.728,0.90149,0,2
36,0.728,0.90149,1,102
36,0.728,0.90149,2,1784
36,0.728,0.90149,3,112
36,0.728,0.90149,4,0
37,0.728,0.90149,0,2
37,0.728,0.90149,1,99
37,0.728,0.90149,2,1756
37,0.728,0.90149,3,143
37,0.728,0.90149,4,0
38,0.728,0.90149,0,2
38,0.728,0.90149,1,119
38,0.728,0.90149,2,1808
38,0.728,0.90149,3,71
38,0.728,0.90149,4,0
39,0.728,0.90149,0,2
39,0.728,0.90149,1,106
39,0.728,0.90149,2,1774
39,0.728,0.90149,3,118
39,0.728,0.90149,4,0
40,0.728,0.90149,0,2
40,0.728,0.90149,1,100
40,0.728,0.90149,2,1778
40,0.728,0.90149,3,120
40,0.728,0.90149,4,0
41,0.728,0.90149,0,2
41,0.728,0.90149,1,114
41,0.728,0.90149,2,1782
41,0.728,0.90149,3,102
41,0.728,0.90149,4,0
42,0.728,0.90149,0,2
42,0.728,0.90149,1,98
42,0.728,0.90149,2,1739
42,0.728,0.90149,3,161
42,0.728,0.90149,4,0
43,0.728,0.90149,0,2
43,0.728,0.90149,1,115
43,0.728,0.90149,2,1796
43,0.728,0.90149,3,87
43,0.728,0.90149,4,0
44,0.728,0.90149,0,2
44,0.728,0.90149,1,91
44,0.728,0.90149,2,1744
44,0.728,0.90149,3,163
44,0.728,0.90149,4,0
45,0.728,0.90149,0,2
45,0.728,0.90149,1,107
45,0.728,0.90149,2,1808
45,0.728,0.90149,3,83
45,0.728,0.90149,4,0
46,0.728,0.90149,0,2
46,0.728,0.90149,1,101
46,0.728,0.90149,2,1782
46,0.728,0.90149,3,115
46,0.728,0.90149,4,0
47,0.728,0.90149,0,2
47,0.728,0.90149,1,118
47,0.728,0.90149,2,1813
47,0.728,0.90149,3,67
47,0.728,0.90149,4,0
48,0.728,0.90149,0,2
48,0.728,0.90149,1,84
48,0.728,0.90149,2,1728
48,0.728,0.90149,3,186
48,0.728,0.90149,4,0
49,0.728,0.90149,0,2
49,0.728,0.90149,1,90
49,0.728,0.90149,2,1741
49,0.728,0.90149,3,167
49,0.728,0.90149,4,0
