SimNum,P,Q,time,I
0,0.36,0.88756,0,2
0,0.36,0.88756,1,274
0,0.36,0.88756,2,1724
0,0.36,0.88756,3,0
1,0.36,0.88756,0,2
1,0.36,0.88756,1,268
1,0.36,0.88756,2,1730
1,0.36,0.88756,3,0
2,0.36,0.88756,0,2
2,0.36,0.88756,1,269
2,0.36,0.88756,2,1729
2,0.36,0.88756,3,0
3,0.36,0.88756,0,2
3,0.36,0.88756,1,270
3,0.36,0.88756,2,1728
3,0.36,0.88756,3,0
4,0.36,0.88756,0,2
4,0.36,0.88756,1,270
4,0.36,0.88756,2,1728
4,0.36,0.88756,3,0
5,0.36,0.88756,0,2
5,0.36,0.88756,1,277
5,0.36,0.88756,2,1721
5,0.36,0.88756,3,0
6,0.36,0.88756,0,2
6,0.36,0.88756,1,286
6,0.36,0.88756,2,1712
6,0.36,0.88756,3,0
7,0.36,0.88756,0,2
7,0.36,0.88756,1,296
7,0.36,0.88756,2,1702
7,0.36,0.88756,3,0
8,0.36,0.88756,0,2
8,0.36,0.88756,1,271
8,0.36,0.88756,2,1727
8,0.36,0.88756,3,0
9,0.36,0.88756,0,2
9,0.36,0.88756,1,251
9,0.36,0.88756,2,1747
9,0.36,0.88756,3,0
10,0.36,0.88756,0,2
10,0.36,0.88756,1,271
10,0.36,0.88756,2,1727
10,0.36,0.88756,3,0
11,0.36,0.88756,0,2
11,0.36,0.88756,1,270
11,0.36,0.88756,2,1728
11,0.36,0.88756,3,0
12,0.36,0.88756,0,2
12,0.36,0.88756,1,304
12,0.36,0.88756,2,1694
12,0.36,0.88756,3,0
13,0.36,0.88756,0,2
13,0.36,0.88756,1,269
13,0.36,0.88756,2,1729
13,0.36,0.88756,3,0
14,0.36,0.88756,0,2
14,0.36,0.88756,1,293
14,0.36,0.88756,2,1705
14,0.36,0.88756,3,0
15,0.36,0.88756,0,2
15,0.36,0.88756,1,267
15,0.36,0.88756,2,1731
15,0.36,0.88756,3,0
16,0.36,0.88756,0,2
16,0.36,0.88756,1,268
16,0.36,0.88756,2,1730
16,0.36,0.88756,3,0
17,0.36,0.88756,0,2
17,0.36,0.88756,1,290
17,0.36,0.88756,2,1708
17,0.36,0.88756,3,0
18,0.36,0.88756,0,2
18,0.36,0.88756,1,236
18,0.36,0.88756,2,1762
18,0.36,0.88756,3,0
19,0.36,0.88756,0,2
19,0.36,0.88756,1,294
19,0.36,0.88756,2,1704
19,0.36,0.88756,3,0
20,0.36,0.88756,0,2
20,0.36,0.88756,1,295
20,0.36,0.88756,2,1703
20,0.36,0.88756,3,0
21,0.36,0.88756,0,2
21,0.36,0.88756,1,286
21,0.36,0.88756,2,1712
21,0.36,0.88756,3,0
22,0.36,0.88756,0,2
22,0.36,0.88756,1,287
22,0.36,0.88756,2,1711
22,0.36,0.88756,3,0
23,0.36,0.88756,0,2
23,0.36,0.88756,1,288
23,0.36,0.88756,2,1710
23,0.36,0.88756,3,0
24,0.36,0.88756,0,2
24,0.36,0.88756,1,301
24,0.36,0.88756,2,1697
24,0.36,0.88756,3,0
25,0.36,0.88756,0,2
25,0.36,0.88756,1,268
25,0.36,0.88756,2,1730
25,0.36,0.88756,3,0
26,0.36,0.88756,0,2
26,0.36,0.88756,1,284
26,0.36,0.88756,2,1714
26,0.36,0.88756,3,0
27,0.36,0.88756,0,2
27,0.36,0.88756,1,260
27,0.36,0.88756,2,1738
27,0.36,0.88756,3,0
28,0.36,0.88756,0,2
28,0.36,0.88756,1,265
28,0.36,0.88756,2,1733
28,0.36,0.88756,3,0
29,0.36,0.88756,0,2
29,0.36,0.88756,1,270
29,0.36,0.88756,2,1728
29,0.36,0.88756,3,0
30,0.36,0.88756,0,2
30,0.36,0.88756,1,255
30,0.36,0.88756,2,1743
30,0.36,0.88756,3,0
31,0.36,0.88756,0,2
31,0.36,0.88756,1,266
31,0.36,0.88756,2,1732
31,0.36,0.88756,3,0
32,0.36,0.88756,0,2
32,0.36,0.88756,1,290
32,0.36,0.88756,2,1708
32,0.36,0.88756,3,0
33,0.36,0.88756,0,2
33,0.36,0.88756,1,302
33,0.36,0.88756,2,1696
33,0.36,0.88756,3,0
34,0.36,0.88756,0,2
34,0.36,0.88756,1,264
34,0.36,0.88756,2,1734
34,0.36,0.88756,3,0
35,0.36,0.88756,0,2
35,0.36,0.88756,1,312
35,0.36,0.88756,2,1686
35,0.36,0.88756,3,0
36,0.36,0.88756,0,2
36,0.36,0.88756,1,256
36,0.36,0.88756,2,1742
36,0.36,0.88756,3,0
