SimNum,P,Q,time,I
0,0.152,0.99104,0,2
0,0.152,0.99104,1,26
0,0.152,0.99104,2,324
0,0.152,0.99104,3,1517
0,0.152,0.99104,4,131
0,0.152,0.99104,5,0
1,0.152,0.99104,0,2
1,0.152,0.99104,1,19
1,0.152,0.99104,2,261
1,0.152,0.99104,3,1513
1,0.152,0.99104,4,205
1,0.152,0.99104,5,0
2,0.152,0.99104,0,2
2,0.152,0.99104,1,29
2,0.152,0.99104,2,386
2,0.152,0.99104,3,1504
2,0.152,0.99104,4,79
2,0.152,0.99104,5,0
3,0.152,0.99104,0,2
3,0.152,0.99104,1,32
3,0.152,0.99104,2,446
3,0.152,0.99104,3,1477
3,0.152,0.99104,4,43
3,0.152,0.99104,5,0
4,0.152,0.99104,0,2
4,0.152,0.99104,1,26
4,0.152,0.99104,2,355
4,0.152,0.99104,3,1515
4,0.152,0.99104,4,102
4,0.152,0.99104,5,0
5,0.152,0.99104,0,2
5,0.152,0.99104,1,39
5,0.152,0.99104,2,477
5,0.152,0.99104,3,1449
5,0.152,0.99104,4,33
5,0.152,0.99104,5,0
6,0.152,0.99104,0,2
6,0.152,0.99104,1,22
6,0.152,0.99104,2,301
6,0.152,0.99104,3,1479
6,0.152,0.99104,4,196
6,0.152,0.99104,5,0
7,0.152,0.99104,0,2
7,0.152,0.99104,1,32
7,0.152,0.99104,2,426
7,0.152,0.99104,3,1481
7,0.152,0.99104,4,59
7,0.152,0.99104,5,0
8,0.152,0.99104,0,2
8,0.152,0.99104,1,33
8,0.152,0.99104,2,475
8,0.152,0.99104,3,1451
8,0.152,0.99104,4,39
8,0.152,0.99104,5,0
9,0.152,0.99104,0,2
9,0.152,0.99104,1,33
9,0.152,0.99104,2,409
9,0.152,0.99104,3,1485
9,0.152,0.99104,4,71
9,0.152,0.99104,5,0
10,0.152,0.99104,0,2
10,0.152,0.99104,1,30
10,0.152,0.99104,2,413
10,0.152,0.99104,3,1500
10,0.152,0.99104,4,55
10,0.152,0.99104,5,0
11,0.152,0.99104,0,2
11,0.152,0.99104,1,30
11,0.152,0.99104,2,389
11,0.152,0.99104,3,1484
11,0.152,0.99104,4,95
11,0.152,0.99104,5,0
12,0.152,0.99104,0,2
12,0.152,0.99104,1,27
12,0.152,0.99104,2,357
12,0.152,0.99104,3,1499
12,0.152,0.99104,4,115
12,0.152,0.99104,5,0
13,0.152,0.99104,0,2
13,0.152,0.99104,1,37
13,0.152,0.99104,2,491
13,0.152,0.99104,3,1438
13,0.152,0.99104,4,32
13,0.152,0.99104,5,0
14,0.152,0.99104,0,2
14,0.152,0.99104,1,29
14,0.152,0.99104,2,389
14,0.152,0.99104,3,1500
14,0.152,0.99104,4,80
14,0.152,0.99104,5,0
15,0.152,0.99104,0,2
15,0.152,0.99104,1,25
15,0.152,0.99104,2,334
15,0.152,0.99104,3,1501
15,0.152,0.99104,4,138
15,0.152,0.99104,5,0
16,0.152,0.99104,0,2
16,0.152,0.99104,1,30
16,0.152,0.99104,2,397
16,0.152,0.99104,3,1500
16,0.152,0.99104,4,71
16,0.152,0.99104,5,0
17,0.152,0.99104,0,2
17,0.152,0.99104,1,36
17,0.152,0.99104,2,470
17,0.152,0.99104,3,1451
17,0.152,0.99104,4,41
17,0.152,0.99104,5,0
18,0.152,0.99104,0,2
18,0.152,0.99104,1,31
18,0.152,0.99104,2,413
18,0.152,0.99104,3,1494
18,0.152,0.99104,4,60
18,0.152,0.99104,5,0
19,0.152,0.99104,0,2
19,0.152,0.99104,1,34
19,0.152,0.99104,2,400
19,0.152,0.99104,3,1490
19,0.152,0.99104,4,74
19,0.152,0.99104,5,0
20,0.152,0.99104,0,2
20,0.152,0.99104,1,26
20,0.152,0.99104,2,360
20,0.152,0.99104,3,1500
20,0.152,0.99104,4,112
20,0.152,0.99104,5,0
21,0.152,0.99104,0,2
21,0.152,0.99104,1,29
21,0.152,0.99104,2,379
21,0.152,0.99104,3,1515
21,0.152,0.99104,4,75
21,0.152,0.99104,5,0
22,0.152,0.99104,0,2
22,0.152,0.99104,1,30
22,0.152,0.99104,2,412
22,0.152,0.99104,3,1485
22,0.152,0.99104,4,71
22,0.152,0.99104,5,0
23,0.152,0.99104,0,2
23,0.152,0.99104,1,33
23,0.152,0.99104,2,439
23,0.152,0.99104,3,1477
23,0.152,0.99104,4,49
23,0.152,0.99104,5,0
24,0.152,0.99104,0,2
24,0.152,0.99104,1,25
24,0.152,0.99104,2,356
24,0.152,0.99104,3,1508
24,0.152,0.99104,4,109
24,0.152,0.99104,5,0
25,0.152,0.99104,0,2
25,0.152,0.99104,1,30
25,0.152,0.99104,2,403
25,0.152,0.99104,3,1500
25,0.152,0.99104,4,65
25,0.152,0.99104,5,0
26,0.152,0.99104,0,2
26,0.152,0.99104,1,25
26,0.152,0.99104,2,325
26,0.152,0.99104,3,1496
26,0.152,0.99104,4,152
26,0.152,0.99104,5,0
27,0.152,0.99104,0,2
27,0.152,0.99104,1,45
27,0.152,0.99104,2,598
27,0.152,0.99104,3,1340
27,0.152,0.99104,4,15
27,0.152,0.99104,5,0
28,0.152,0.99104,0,2
28,0.152,0.99104,1,24
28,0.152,0.99104,2,317
28,0.152,0.99104,3,1518
28,0.152,0.99104,4,139
28,0.152,0.99104,5,0
29,0.152,0.99104,0,2
29,0.152,0.99104,1,42
29,0.152,0.99104,2,528
