SimNum,P,Q,time,I
0,0.128,0.88358,0,2
0,0.128,0.88358,1,386
0,0.128,0.88358,2,1612
0,0.128,0.88358,3,0
1,0.128,0.88358,0,2
1,0.128,0.88358,1,388
1,0.128,0.88358,2,1610
1,0.128,0.88358,3,0
2,0.128,0.88358,0,2
2,0.128,0.88358,1,383
2,0.128,0.88358,2,1615
2,0.128,0.88358,3,0
3,0.128,0.88358,0,2
3,0.128,0.88358,1,414
3,0.128,0.88358,2,1584
3,0.128,0.88358,3,0
4,0.128,0.88358,0,2
4,0.128,0.88358,1,381
4,0.128,0.88358,2,1617
4,0.128,0.88358,3,0
5,0.128,0.88358,0,2
5,0.128,0.88358,1,380
5,0.128,0.88358,2,1618
5,0.128,0.88358,3,0
6,0.128,0.88358,0,2
6,0.128,0.88358,1,360
6,0.128,0.88358,2,1638
6,0.128,0.88358,3,0
7,0.128,0.88358,0,2
7,0.128,0.88358,1,395
7,0.128,0.88358,2,1603
7,0.128,0.88358,3,0
8,0.128,0.88358,0,2
8,0.128,0.88358,1,365
8,0.128,0.88358,2,1633
8,0.128,0.88358,3,0
9,0.128,0.88358,0,2
9,0.128,0.88358,1,369
9,0.128,0.88358,2,1629
9,0.128,0.88358,3,0
10,0.128,0.88358,0,2
10,0.128,0.88358,1,387
10,0.128,0.88358,2,1611
10,0.128,0.88358,3,0
11,0.128,0.88358,0,2
11,0.128,0.88358,1,408
11,0.128,0.88358,2,1590
11,0.128,0.88358,3,0
12,0.128,0.88358,0,2
12,0.128,0.88358,1,368
12,0.128,0.88358,2,1630
12,0.128,0.88358,3,0
13,0.128,0.88358,0,2
13,0.128,0.88358,1,382
13,0.128,0.88358,2,1616
13,0.128,0.88358,3,0
14,0.128,0.88358,0,2
14,0.128,0.88358,1,359
14,0.128,0.88358,2,1639
14,0.128,0.88358,3,0
15,0.128,0.88358,0,2
15,0.128,0.88358,1,359
15,0.128,0.88358,2,1639
15,0.128,0.88358,3,0
16,0.128,0.88358,0,2
16,0.128,0.88358,1,388
16,0.128,0.88358,2,1610
16,0.128,0.88358,3,0
17,0.128,0.88358,0,2
17,0.128,0.88358,1,416
17,0.128,0.88358,2,1582
17,0.128,0.88358,3,0
18,0.128,0.88358,0,2
18,0.128,0.88358,1,377
18,0.128,0.88358,2,1621
18,0.128,0.88358,3,0
19,0.128,0.88358,0,2
19,0.128,0.88358,1,376
19,0.128,0.88358,2,1622
19,0.128,0.88358,3,0
20,0.128,0.88358,0,2
20,0.128,0.88358,1,367
20,0.128,0.88358,2,1631
20,0.128,0.88358,3,0
21,0.128,0.88358,0,2
21,0.128,0.88358,1,370
21,0.128,0.88358,2,1628
21,0.128,0.88358,3,0
22,0.128,0.88358,0,2
22,0.128,0.88358,1,379
22,0.128,0.88358,2,1619
22,0.128,0.88358,3,0
23,0.128,0.88358,0,2
23,0.128,0.88358,1,388
23,0.128,0.88358,2,1610
23,0.128,0.88358,3,0
24,0.128,0.88358,0,2
24,0.128,0.88358,1,366
24,0.128,0.88358,2,1632
24,0.128,0.88358,3,0
25,0.128,0.88358,0,2
25,0.128,0.88358,1,368
25,0.128,0.88358,2,1630
25,0.128,0.88358,3,0
26,0.128,0.88358,0,2
26,0.128,0.88358,1,368
26,0.128,0.88358,2,1630
26,0.128,0.88358,3,0
27,0.128,0.88358,0,2
27,0.128,0.88358,1,385
27,0.128,0.88358,2,1613
27,0.128,0.88358,3,0
28,0.128,0.88358,0,2
28,0.128,0.88358,1,378
28,0.128,0.88358,2,1620
28,0.128,0.88358,3,0
29,0.128,0.88358,0,2
29,0.128,0.88358,1,395
29,0.128,0.88358,2,1603
29,0.128,0.88358,3,0
30,0.128,0.88358,0,2
30,0.128,0.88358,1,379
30,0.128,0.88358,2,1619
30,0.128,0.88358,3,0
31,0.128,0.88358,0,2
31,0.128,0.88358,1,362
31,0.128,0.88358,2,1636
31,0.128,0.88358,3,0
32,0.128,0.88358,0,2
32,0.128,0.88358,1,384
32,0.128,0.88358,2,1614
32,0.128,0.88358,3,0
33,0.128,0.88358,0,2
33,0.128,0.88358,1,435
33,0.128,0.88358,2,1563
33,0.128,0.88358,3,0
34,0.128,0.88358,0,2
34,0.128,0.88358,1,359
34,0.128,0.88358,2,1639
34,0.128,0.88358,3,0
35,0.128,0.88358,0,2
35,0.128,0.88358,1,368
35,0.128,0.88358,2,1630
35,0.128,0.88358,3,0
36,0.128,0.88358,0,2
36,0.128,0.88358,1,372
