SimNum,P,Q,time,I
0,0.4,0.97114,0,2
0,0.4,0.97114,1,73
0,0.4,0.97114,2,1397
0,0.4,0.97114,3,528
0,0.4,0.97114,4,0
1,0.4,0.97114,0,2
1,0.4,0.97114,1,66
1,0.4,0.97114,2,1364
1,0.4,0.97114,3,568
1,0.4,0.97114,4,0
2,0.4,0.97114,0,2
2,0.4,0.97114,1,83
2,0.4,0.97114,2,1460
2,0.4,0.97114,3,455
2,0.4,0.97114,4,0
3,0.4,0.97114,0,2
3,0.4,0.97114,1,64
3,0.4,0.97114,2,1330
3,0.4,0.97114,3,604
3,0.4,0.97114,4,0
4,0.4,0.97114,0,2
4,0.4,0.97114,1,64
4,0.4,0.97114,2,1308
4,0.4,0.97114,3,626
4,0.4,0.97114,4,0
5,0.4,0.97114,0,2
5,0.4,0.97114,1,57
5,0.4,0.97114,2,1210
5,0.4,0.97114,3,731
5,0.4,0.97114,4,0
6,0.4,0.97114,0,2
6,0.4,0.97114,1,72
6,0.4,0.97114,2,1374
6,0.4,0.97114,3,552
6,0.4,0.97114,4,0
7,0.4,0.97114,0,2
7,0.4,0.97114,1,69
7,0.4,0.97114,2,1346
7,0.4,0.97114,3,583
7,0.4,0.97114,4,0
8,0.4,0.97114,0,2
8,0.4,0.97114,1,65
8,0.4,0.97114,2,1307
8,0.4,0.97114,3,626
8,0.4,0.97114,4,0
9,0.4,0.97114,0,2
9,0.4,0.97114,1,59
9,0.4,0.97114,2,1237
9,0.4,0.97114,3,702
9,0.4,0.97114,4,0
10,0.4,0.97114,0,2
10,0.4,0.97114,1,69
10,0.4,0.97114,2,1378
10,0.4,0.97114,3,551
10,0.4,0.97114,4,0
11,0.4,0.97114,0,2
11,0.4,0.97114,1,59
11,0.4,0.97114,2,1257
11,0.4,0.97114,3,682
11,0.4,0.97114,4,0
12,0.4,0.97114,0,2
12,0.4,0.97114,1,78
12,0.4,0.97114,2,1423
12,0.4,0.97114,3,497
12,0.4,0.97114,4,0
13,0.4,0.97114,0,2
13,0.4,0.97114,1,60
13,0.4,0.97114,2,1265
13,0.4,0.97114,3,673
13,0.4,0.97114,4,0
14,0.4,0.97114,0,2
14,0.4,0.97114,1,72
14,0.4,0.97114,2,1423
14,0.4,0.97114,3,503
14,0.4,0.97114,4,0
15,0.4,0.97114,0,2
15,0.4,0.97114,1,65
15,0.4,0.97114,2,1305
15,0.4,0.97114,3,628
15,0.4,0.97114,4,0
16,0.4,0.97114,0,2
16,0.4,0.97114,1,61
16,0.4,0.97114,2,1253
16,0.4,0.97114,3,684
16,0.4,0.97114,4,0
17,0.4,0.97114,0,2
17,0.4,0.97114,1,75
17,0.4,0.97114,2,1404
17,0.4,0.97114,3,519
17,0.4,0.97114,4,0
18,0.4,0.97114,0,2
18,0.4,0.97114,1,69
18,0.4,0.97114,2,1352
18,0.4,0.97114,3,577
18,0.4,0.97114,4,0
19,0.4,0.97114,0,2
19,0.4,0.97114,1,64
19,0.4,0.97114,2,1320
19,0.4,0.97114,3,614
19,0.4,0.97114,4,0
20,0.4,0.97114,0,2
20,0.4,0.97114,1,69
20,0.4,0.97114,2,1353
20,0.4,0.97114,3,576
20,0.4,0.97114,4,0
21,0.4,0.97114,0,2
21,0.4,0.97114,1,66
21,0.4,0.97114,2,1282
21,0.4,0.97114,3,650
21,0.4,0.97114,4,0
22,0.4,0.97114,0,2
22,0.4,0.97114,1,64
22,0.4,0.97114,2,1287
22,0.4,0.97114,3,647
22,0.4,0.97114,4,0
23,0.4,0.97114,0,2
23,0.4,0.97114,1,64
23,0.4,0.97114,2,1298
23,0.4,0.97114,3,636
23,0.4,0.97114,4,0
24,0.4,0.97114,0,2
24,0.4,0.97114,1,80
24,0.4,0.97114,2,1426
24,0.4,0.97114,3,492
24,0.4,0.97114,4,0
25,0.4,0.97114,0,2
25,0.4,0.97114,1,77
25,0.4,0.97114,2,1423
25,0.4,0.97114,3,498
25,0.4,0.97114,4,0
26,0.4,0.97114,0,2
26,0.4,0.97114,1,75
26,0.4,0.97114,2,1397
26,0.4,0.97114,3,526
26,0.4,0.97114,4,0
27,0.4,0.97114,0,2
27,0.4,0.97114,1,61
27,0.4,0.97114,2,1250
27,0.4,0.97114,3,687
27,0.4,0.97114,4,0
28,0.4,0.97114,0,2
28,0.4,0.97114,1,65
28,0.4,0.97114,2,1327
28,0.4,0.97114,3,606
28,0.4,0.97114,4,0
29,0.4,0.97114,0,2
29,0.4,0.97114,1,76
29,0.4,0.97114,2,1413
29,0.4,0.97114,3,509
29,0.4,0.97114,4,0
30,0.4,0.97114,0,2
30,0.4,0.97114,1,68
30,0.4,0.97114,2,1364
30,0.4,0.97114,3,566
30,0.4,0.97114,4,0
31,0.4,0.97114,0,2
31,0.4,0.97114,1,75
31,0.4,0.97114,2,1391
31,0.4,0.97114,3,532
31,0.4,0.97114,4,0
32,0.4,0.97114,0,2
32,0.4,0.97114,1,77
32,0.4,0.97114,2,1415
32,0.4,0.97114,3,506
32,0.4,0.97114,4,0
33,0.4,0.97114,0,2
33,0.4,0.97114,1,63
33,0.4,0.97114,2,1289
33,0.4,0.97114,3,646
33,0.4,0.97114,4,0
34,0.4,0.97114,0,2
34,0.4,0.97114,1,75
34,0.4,0.97114,2,1384
34,0.4,0.97114,3,539
34,0.4,0.97114,4,0
35,0.4,0.97114,0,2
35,0.4,0.97114,1,71
35,0.4,0.97114,2,1340
35,0.4,0.97114,3,587
35,0.4,0.97114,4,0
36,0.4,0.97114,0,2
36,0.4,0.97114,1,53
36,0.4,0.97114,2,1187
36,0.4,0.97114,3,758
36,0.4,0.97114,4,0
37,0.4,0.97114,0,2
37,0.4,0.97114,1,68
37,0.4,0.97114,2,1332
37,0.4,0.97114,3,598
37,0.4,0.97114,4,0
38,0.4,0.97114,0,2
38,0.4,0.97114,1,64
38,0.4,0.97114,2,1305
38,0.4,0.97114,3,629
38,0.4,0.97114,4,0
39,0.4,0.97114,0,2
39,0.4,0.97114,1,64
39,0.4,0.97114,2,1282
39,0.4,0.97114,3,652
39,0.4,0.97114,4,0
40,0.4,0.97114,0,2
40,0.4,0.97114,1,70
40,0.4,0.97114,2,1375
40,0.4,0.97114,3,553
40,0.4,0.97114,4,0
41,0.4,0.97114,0,2
41,0.4,0.97114,1,76
41,0.4,0.97114,2,1426
41,0.4,0.97114,3,496
41,0.4,0.97114,4,0
42,0.4,0.97114,0,2
42,0.4,0.97114,1,63
42,0.4,0.97114,2,1311
42,0.4,0.97114,3,624
42,0.4,0.97114,4,0
43,0.4,0.97114,0,2
43,0.4,0.97114,1,71
43,0.4,0.97114,2,1386
43,0.4,0.97114,3,541
43,0.4,0.97114,4,0
44,0.4,0.97114,0,2
44,0.4,0.97114,1,73
44,0.4,0.97114,2,1387
44,0.4,0.97114,3,538
44,0.4,0.97114,4,0
45,0.4,0.97114,0,2
45,0.4,0.97114,1,76
45,0.4,0.97114,2,1425
45,0.4,0.97114,3,497
45,0.4,0.97114,4,0
46,0.4,0.97114,0,2
46,0.4,0.97114,1,83
46,0.4,0.97114,2,1430
46,0.4,0.97114,3,485
46,0.4,0.97114,4,0
47,0.4,0.97114,0,2
47,0.4,0.97114,1,62
47,0.4,0.97114,2,1245
47,0.4,0.97114,3,691
47,0.4,0.97114,4,0
48,0.4,0.97114,0,2
48,0.4,0.97114,1,63
48,0.4,0.97114,2,1281
48,0.4,0.97114,3,654
48,0.4,0.97114,4,0
49,0.4,0.97114,0,2
49,0.4,0.97114,1,84
49,0.4,0.97114,2,1495
49,0.4,0.97114,3,419
49,0.4,0.97114,4,0
