SimNum,P,Q,time,I
0,0.792,0.9313400000000001,0,2
0,0.792,0.9313400000000001,1,51
0,0.792,0.9313400000000001,2,1005
0,0.792,0.9313400000000001,3,942
0,0.792,0.9313400000000001,4,0
1,0.792,0.9313400000000001,0,2
1,0.792,0.9313400000000001,1,50
1,0.792,0.9313400000000001,2,966
1,0.792,0.9313400000000001,3,982
1,0.792,0.9313400000000001,4,0
2,0.792,0.9313400000000001,0,2
2,0.792,0.9313400000000001,1,58
2,0.792,0.9313400000000001,2,1127
2,0.792,0.9313400000000001,3,813
2,0.792,0.9313400000000001,4,0
3,0.792,0.9313400000000001,0,2
3,0.792,0.9313400000000001,1,66
3,0.792,0.9313400000000001,2,1187
3,0.792,0.9313400000000001,3,745
3,0.792,0.9313400000000001,4,0
4,0.792,0.9313400000000001,0,2
4,0.792,0.9313400000000001,1,51
4,0.792,0.9313400000000001,2,1041
4,0.792,0.9313400000000001,3,906
4,0.792,0.9313400000000001,4,0
5,0.792,0.9313400000000001,0,2
5,0.792,0.9313400000000001,1,48
5,0.792,0.9313400000000001,2,997
5,0.792,0.9313400000000001,3,953
5,0.792,0.9313400000000001,4,0
6,0.792,0.9313400000000001,0,2
6,0.792,0.9313400000000001,1,66
6,0.792,0.9313400000000001,2,1201
6,0.792,0.9313400000000001,3,731
6,0.792,0.9313400000000001,4,0
7,0.792,0.9313400000000001,0,2
7,0.792,0.9313400000000001,1,60
7,0.792,0.9313400000000001,2,1188
7,0.792,0.9313400000000001,3,750
7,0.792,0.9313400000000001,4,0
8,0.792,0.9313400000000001,0,2
8,0.792,0.9313400000000001,1,47
8,0.792,0.9313400000000001,2,961
8,0.792,0.9313400000000001,3,990
8,0.792,0.9313400000000001,4,0
9,0.792,0.9313400000000001,0,2
9,0.792,0.9313400000000001,1,48
9,0.792,0.9313400000000001,2,1014
9,0.792,0.9313400000000001,3,936
9,0.792,0.9313400000000001,4,0
10,0.792,0.9313400000000001,0,2
10,0.792,0.9313400000000001,1,49
10,0.792,0.9313400000000001,2,1006
10,0.792,0.9313400000000001,3,943
10,0.792,0.9313400000000001,4,0
11,0.792,0.9313400000000001,0,2
11,0.792,0.9313400000000001,1,60
11,0.792,0.9313400000000001,2,1121
11,0.792,0.9313400000000001,3,817
11,0.792,0.9313400000000001,4,0
12,0.792,0.9313400000000001,0,2
12,0.792,0.9313400000000001,1,64
12,0.792,0.9313400000000001,2,1203
12,0.792,0.9313400000000001,3,731
12,0.792,0.9313400000000001,4,0
13,0.792,0.9313400000000001,0,2
13,0.792,0.9313400000000001,1,51
13,0.792,0.9313400000000001,2,979
13,0.792,0.9313400000000001,3,968
13,0.792,0.9313400000000001,4,0
14,0.792,0.9313400000000001,0,2
14,0.792,0.9313400000000001,1,57
14,0.792,0.9313400000000001,2,1079
14,0.792,0.9313400000000001,3,862
14,0.792,0.9313400000000001,4,0
15,0.792,0.9313400000000001,0,2
15,0.792,0.9313400000000001,1,61
15,0.792,0.9313400000000001,2,1133
15,0.792,0.9313400000000001,3,804
15,0.792,0.9313400000000001,4,0
16,0.792,0.9313400000000001,0,2
16,0.792,0.9313400000000001,1,52
16,0.792,0.9313400000000001,2,993
16,0.792,0.9313400000000001,3,953
16,0.792,0.9313400000000001,4,0
17,0.792,0.9313400000000001,0,2
17,0.792,0.9313400000000001,1,59
17,0.792,0.9313400000000001,2,1102
17,0.792,0.9313400000000001,3,837
17,0.792,0.9313400000000001,4,0
18,0.792,0.9313400000000001,0,2
18,0.792,0.9313400000000001,1,50
18,0.792,0.9313400000000001,2,982
18,0.792,0.9313400000000001,3,966
18,0.792,0.9313400000000001,4,0
19,0.792,0.9313400000000001,0,2
19,0.792,0.9313400000000001,1,51
19,0.792,0.9313400000000001,2,1018
19,0.792,0.9313400000000001,3,929
19,0.792,0.9313400000000001,4,0
20,0.792,0.9313400000000001,0,2
20,0.792,0.9313400000000001,1,60
20,0.792,0.9313400000000001,2,1102
20,0.792,0.9313400000000001,3,836
20,0.792,0.9313400000000001,4,0
21,0.792,0.9313400000000001,0,2
21,0.792,0.9313400000000001,1,47
21,0.792,0.9313400000000001,2,981
21,0.792,0.9313400000000001,3,970
21,0.792,0.9313400000000001,4,0
22,0.792,0.9313400000000001,0,2
22,0.792,0.9313400000000001,1,45
22,0.792,0.9313400000000001,2,881
22,0.792,0.9313400000000001,3,1072
22,0.792,0.9313400000000001,4,0
23,0.792,0.9313400000000001,0,2
23,0.792,0.9313400000000001,1,54
23,0.792,0.9313400000000001,2,1060
23,0.792,0.9313400000000001,3,884
23,0.792,0.9313400000000001,4,0
24,0.792,0.9313400000000001,0,2
24,0.792,0.9313400000000001,1,68
24,0.792,0.9313400000000001,2,1219
24,0.792,0.9313400000000001,3,711
24,0.792,0.9313400000000001,4,0
25,0.792,0.9313400000000001,0,2
25,0.792,0.9313400000000001,1,55
25,0.792,0.9313400000000001,2,1039
25,0.792,0.9313400000000001,3,904
25,0.792,0.9313400000000001,4,0
26,0.792,0.9313400000000001,0,2
26,0.792,0.9313400000000001,1,56
26,0.792,0.9313400000000001,2,1089
26,0.792,0.9313400000000001,3,853
26,0.792,0.9313400000000001,4,0
27,0.792,0.9313400000000001,0,2
27,0.792,0.9313400000000001,1,67
27,0.792,0.9313400000000001,2,1192
27,0.792,0.9313400000000001,3,739
27,0.792,0.9313400000000001,4,0
28,0.792,0.9313400000000001,0,2
28,0.792,0.9313400000000001,1,49
28,0.792,0.9313400000000001,2,1003
28,0.792,0.9313400000000001,3,946
28,0.792,0.9313400000000001,4,0
29,0.792,0.9313400000000001,0,2
29,0.792,0.9313400000000001,1,48
29,0.792,0.9313400000000001,2,969
29,0.792,0.9313400000000001,3,981
29,0.792,0.9313400000000001,4,0
30,0.792,0.9313400000000001,0,2
30,0.792,0.9313400000000001,1,54
30,0.792,0.9313400000000001,2,1065
30,0.792,0.9313400000000001,3,879
30,0.792,0.9313400000000001,4,0
31,0.792,0.9313400000000001,0,2
31,0.792,0.9313400000000001,1,61
31,0.792,0.9313400000000001,2,1100
31,0.792,0.9313400000000001,3,837
31,0.792,0.9313400000000001,4,0
32,0.792,0.9313400000000001,0,2
32,0.792,0.9313400000000001,1,60
32,0.792,0.9313400000000001,2,1120
32,0.792,0.9313400000000001,3,818
32,0.792,0.9313400000000001,4,0
33,0.792,0.9313400000000001,0,2
33,0.792,0.9313400000000001,1,57
33,0.792,0.9313400000000001,2,1071
33,0.792,0.9313400000000001,3,870
33,0.792,0.9313400000000001,4,0
34,0.792,0.9313400000000001,0,2
34,0.792,0.9313400000000001,1,42
34,0.792,0.9313400000000001,2,876
34,0.792,0.9313400000000001,3,1080
34,0.792,0.9313400000000001,4,0
35,0.792,0.9313400000000001,0,2
35,0.792,0.9313400000000001,1,67
35,0.792,0.9313400000000001,2,1181
35,0.792,0.9313400000000001,3,750
35,0.792,0.9313400000000001,4,0
36,0.792,0.9313400000000001,0,2
36,0.792,0.9313400000000001,1,61
36,0.792,0.9313400000000001,2,1132
36,0.792,0.9313400000000001,3,805
36,0.792,0.9313400000000001,4,0
37,0.792,0.9313400000000001,0,2
37,0.792,0.9313400000000001,1,64
37,0.792,0.9313400000000001,2,1178
37,0.792,0.9313400000000001,3,756
37,0.792,0.9313400000000001,4,0
38,0.792,0.9313400000000001,0,2
38,0.792,0.9313400000000001,1,64
38,0.792,0.9313400000000001,2,1166
38,0.792,0.9313400000000001,3,768
38,0.792,0.9313400000000001,4,0
39,0.792,0.9313400000000001,0,2
39,0.792,0.9313400000000001,1,54
39,0.792,0.9313400000000001,2,1082
39,0.792,0.9313400000000001,3,862
39,0.792,0.9313400000000001,4,0
40,0.792,0.9313400000000001,0,2
40,0.792,0.9313400000000001,1,57
40,0.792,0.9313400000000001,2,1100
40,0.792,0.9313400000000001,3,841
40,0.792,0.9313400000000001,4,0
41,0.792,0.9313400000000001,0,2
41,0.792,0.9313400000000001,1,54
41,0.792,0.9313400000000001,2,1077
41,0.792,0.9313400000000001,3,867
41,0.792,0.9313400000000001,4,0
42,0.792,0.9313400000000001,0,2
42,0.792,0.9313400000000001,1,54
42,0.792,0.9313400000000001,2,1072
42,0.792,0.9313400000000001,3,872
42,0.792,0.9313400000000001,4,0
43,0.792,0.9313400000000001,0,2
43,0.792,0.9313400000000001,1,60
43,0.792,0.9313400000000001,2,1113
43,0.792,0.9313400000000001,3,825
43,0.792,0.9313400000000001,4,0
44,0.792,0.9313400000000001,0,2
44,0.792,0.9313400000000001,1,74
44,0.792,0.9313400000000001,2,1288
44,0.792,0.9313400000000001,3,636
44,0.792,0.9313400000000001,4,0
45,0.792,0.9313400000000001,0,2
45,0.792,0.9313400000000001,1,54
45,0.792,0.9313400000000001,2,1046
45,0.792,0.9313400000000001,3,898
45,0.792,0.9313400000000001,4,0
46,0.792,0.9313400000000001,0,2
46,0.792,0.9313400000000001,1,52
46,0.792,0.9313400000000001,2,1025
46,0.792,0.9313400000000001,3,921
46,0.792,0.9313400000000001,4,0
47,0.792,0.9313400000000001,0,2
47,0.792,0.9313400000000001,1,58
47,0.792,0.9313400000000001,2,1088
47,0.792,0.9313400000000001,3,852
47,0.792,0.9313400000000001,4,0
48,0.792,0.9313400000000001,0,2
48,0.792,0.9313400000000001,1,59
48,0.792,0.9313400000000001,2,1119
48,0.792,0.9313400000000001,3,820
48,0.792,0.9313400000000001,4,0
49,0.792,0.9313400000000001,0,2
49,0.792,0.9313400000000001,1,63
49,0.792,0.9313400000000001,2,1143
49,0.792,0.9313400000000001,3,792
49,0.792,0.9313400000000001,4,0
