SimNum,P,Q,time,I
0,0.304,0.82786,0,2
0,0.304,0.82786,1,465
0,0.304,0.82786,2,1533
0,0.304,0.82786,3,0
1,0.304,0.82786,0,2
1,0.304,0.82786,1,469
1,0.304,0.82786,2,1529
1,0.304,0.82786,3,0
2,0.304,0.82786,0,2
2,0.304,0.82786,1,459
2,0.304,0.82786,2,1539
2,0.304,0.82786,3,0
3,0.304,0.82786,0,2
3,0.304,0.82786,1,478
3,0.304,0.82786,2,1520
3,0.304,0.82786,3,0
4,0.304,0.82786,0,2
4,0.304,0.82786,1,440
4,0.304,0.82786,2,1558
4,0.304,0.82786,3,0
5,0.304,0.82786,0,2
5,0.304,0.82786,1,476
5,0.304,0.82786,2,1522
5,0.304,0.82786,3,0
6,0.304,0.82786,0,2
6,0.304,0.82786,1,440
6,0.304,0.82786,2,1558
6,0.304,0.82786,3,0
7,0.304,0.82786,0,2
7,0.304,0.82786,1,427
7,0.304,0.82786,2,1571
7,0.304,0.82786,3,0
8,0.304,0.82786,0,2
8,0.304,0.82786,1,430
8,0.304,0.82786,2,1568
8,0.304,0.82786,3,0
9,0.304,0.82786,0,2
9,0.304,0.82786,1,437
9,0.304,0.82786,2,1561
9,0.304,0.82786,3,0
10,0.304,0.82786,0,2
10,0.304,0.82786,1,424
10,0.304,0.82786,2,1574
10,0.304,0.82786,3,0
11,0.304,0.82786,0,2
11,0.304,0.82786,1,442
11,0.304,0.82786,2,1556
11,0.304,0.82786,3,0
12,0.304,0.82786,0,2
12,0.304,0.82786,1,509
12,0.304,0.82786,2,1489
12,0.304,0.82786,3,0
13,0.304,0.82786,0,2
13,0.304,0.82786,1,468
13,0.304,0.82786,2,1530
13,0.304,0.82786,3,0
14,0.304,0.82786,0,2
14,0.304,0.82786,1,448
14,0.304,0.82786,2,1550
14,0.304,0.82786,3,0
15,0.304,0.82786,0,2
15,0.304,0.82786,1,442
15,0.304,0.82786,2,1556
15,0.304,0.82786,3,0
16,0.304,0.82786,0,2
16,0.304,0.82786,1,409
16,0.304,0.82786,2,1589
16,0.304,0.82786,3,0
17,0.304,0.82786,0,2
17,0.304,0.82786,1,440
17,0.304,0.82786,2,1558
17,0.304,0.82786,3,0
18,0.304,0.82786,0,2
18,0.304,0.82786,1,463
18,0.304,0.82786,2,1535
18,0.304,0.82786,3,0
19,0.304,0.82786,0,2
19,0.304,0.82786,1,455
19,0.304,0.82786,2,1543
19,0.304,0.82786,3,0
20,0.304,0.82786,0,2
20,0.304,0.82786,1,431
20,0.304,0.82786,2,1567
20,0.304,0.82786,3,0
21,0.304,0.82786,0,2
21,0.304,0.82786,1,445
21,0.304,0.82786,2,1553
21,0.304,0.82786,3,0
22,0.304,0.82786,0,2
22,0.304,0.82786,1,451
22,0.304,0.82786,2,1547
22,0.304,0.82786,3,0
23,0.304,0.82786,0,2
23,0.304,0.82786,1,440
23,0.304,0.82786,2,1558
23,0.304,0.82786,3,0
24,0.304,0.82786,0,2
24,0.304,0.82786,1,431
24,0.304,0.82786,2,1567
24,0.304,0.82786,3,0
25,0.304,0.82786,0,2
25,0.304,0.82786,1,404
25,0.304,0.82786,2,1594
25,0.304,0.82786,3,0
26,0.304,0.82786,0,2
26,0.304,0.82786,1,444
26,0.304,0.82786,2,1554
26,0.304,0.82786,3,0
27,0.304,0.82786,0,2
27,0.304,0.82786,1,484
27,0.304,0.82786,2,1514
27,0.304,0.82786,3,0
28,0.304,0.82786,0,2
28,0.304,0.82786,1,453
28,0.304,0.82786,2,1545
28,0.304,0.82786,3,0
29,0.304,0.82786,0,2
29,0.304,0.82786,1,454
29,0.304,0.82786,2,1544
29,0.304,0.82786,3,0
30,0.304,0.82786,0,2
30,0.304,0.82786,1,469
30,0.304,0.82786,2,1529
30,0.304,0.82786,3,0
31,0.304,0.82786,0,2
31,0.304,0.82786,1,414
31,0.304,0.82786,2,1584
31,0.304,0.82786,3,0
32,0.304,0.82786,0,2
32,0.304,0.82786,1,447
32,0.304,0.82786,2,1551
32,0.304,0.82786,3,0
33,0.304,0.82786,0,2
33,0.304,0.82786,1,457
33,0.304,0.82786,2,1541
33,0.304,0.82786,3,0
34,0.304,0.82786,0,2
34,0.304,0.82786,1,483
34,0.304,0.82786,2,1515
34,0.304,0.82786,3,0
35,0.304,0.82786,0,2
35,0.304,0.82786,1,445
35,0.304,0.82786,2,1553
35,0.304,0.82786,3,0
36,0.304,0.82786,0,2
36,0.304,0.82786,1,452
36,0.304,0.82786,2,1546
36,0.304,0.82786,3,0
37,0.304,0.82786,0,2
37,0.304,0.82786,1,475
37,0.304,0.82786,2,1523
37,0.304,0.82786,3,0
38,0.304,0.82786,0,2
38,0.304,0.82786,1,470
38,0.304,0.82786,2,1528
38,0.304,0.82786,3,0
39,0.304,0.82786,0,2
39,0.304,0.82786,1,504
39,0.304,0.82786,2,1494
39,0.304,0.82786,3,0
40,0.304,0.82786,0,2
40,0.304,0.82786,1,434
40,0.304,0.82786,2,1564
40,0.304,0.82786,3,0
41,0.304,0.82786,0,2
