SimNum,P,Q,time,I
0,0.624,0.87761,0,2
0,0.624,0.87761,1,164
0,0.624,0.87761,2,1834
0,0.624,0.87761,3,0
1,0.624,0.87761,0,2
1,0.624,0.87761,1,211
1,0.624,0.87761,2,1787
1,0.624,0.87761,3,0
2,0.624,0.87761,0,2
2,0.624,0.87761,1,188
2,0.624,0.87761,2,1810
2,0.624,0.87761,3,0
3,0.624,0.87761,0,2
3,0.624,0.87761,1,159
3,0.624,0.87761,2,1837
3,0.624,0.87761,3,2
3,0.624,0.87761,4,0
4,0.624,0.87761,0,2
4,0.624,0.87761,1,175
4,0.624,0.87761,2,1823
4,0.624,0.87761,3,0
5,0.624,0.87761,0,2
5,0.624,0.87761,1,197
5,0.624,0.87761,2,1801
5,0.624,0.87761,3,0
6,0.624,0.87761,0,2
6,0.624,0.87761,1,200
6,0.624,0.87761,2,1798
6,0.624,0.87761,3,0
7,0.624,0.87761,0,2
7,0.624,0.87761,1,193
7,0.624,0.87761,2,1805
7,0.624,0.87761,3,0
8,0.624,0.87761,0,2
8,0.624,0.87761,1,175
8,0.624,0.87761,2,1823
8,0.624,0.87761,3,0
9,0.624,0.87761,0,2
9,0.624,0.87761,1,186
9,0.624,0.87761,2,1812
9,0.624,0.87761,3,0
10,0.624,0.87761,0,2
10,0.624,0.87761,1,171
10,0.624,0.87761,2,1827
10,0.624,0.87761,3,0
11,0.624,0.87761,0,2
11,0.624,0.87761,1,202
11,0.624,0.87761,2,1796
11,0.624,0.87761,3,0
12,0.624,0.87761,0,2
12,0.624,0.87761,1,184
12,0.624,0.87761,2,1814
12,0.624,0.87761,3,0
13,0.624,0.87761,0,2
13,0.624,0.87761,1,160
13,0.624,0.87761,2,1838
13,0.624,0.87761,3,0
14,0.624,0.87761,0,2
14,0.624,0.87761,1,186
14,0.624,0.87761,2,1812
14,0.624,0.87761,3,0
15,0.624,0.87761,0,2
15,0.624,0.87761,1,165
15,0.624,0.87761,2,1832
15,0.624,0.87761,3,1
15,0.624,0.87761,4,0
16,0.624,0.87761,0,2
16,0.624,0.87761,1,173
16,0.624,0.87761,2,1825
16,0.624,0.87761,3,0
17,0.624,0.87761,0,2
17,0.624,0.87761,1,176
17,0.624,0.87761,2,1821
17,0.624,0.87761,3,1
17,0.624,0.87761,4,0
18,0.624,0.87761,0,2
18,0.624,0.87761,1,209
18,0.624,0.87761,2,1789
18,0.624,0.87761,3,0
19,0.624,0.87761,0,2
19,0.624,0.87761,1,145
19,0.624,0.87761,2,1851
19,0.624,0.87761,3,2
19,0.624,0.87761,4,0
20,0.624,0.87761,0,2
20,0.624,0.87761,1,175
20,0.624,0.87761,2,1823
20,0.624,0.87761,3,0
21,0.624,0.87761,0,2
21,0.624,0.87761,1,173
21,0.624,0.87761,2,1825
21,0.624,0.87761,3,0
22,0.624,0.87761,0,2
22,0.624,0.87761,1,167
22,0.624,0.87761,2,1831
22,0.624,0.87761,3,0
23,0.624,0.87761,0,2
23,0.624,0.87761,1,172
23,0.624,0.87761,2,1826
23,0.624,0.87761,3,0
24,0.624,0.87761,0,2
24,0.624,0.87761,1,171
24,0.624,0.87761,2,1827
24,0.624,0.87761,3,0
25,0.624,0.87761,0,2
