SimNum,P,Q,time,I
0,0.464,0.89353,0,2
0,0.464,0.89353,1,209
0,0.464,0.89353,2,1789
0,0.464,0.89353,3,0
1,0.464,0.89353,0,2
1,0.464,0.89353,1,218
1,0.464,0.89353,2,1780
1,0.464,0.89353,3,0
2,0.464,0.89353,0,2
2,0.464,0.89353,1,226
2,0.464,0.89353,2,1772
2,0.464,0.89353,3,0
3,0.464,0.89353,0,2
3,0.464,0.89353,1,234
3,0.464,0.89353,2,1764
3,0.464,0.89353,3,0
4,0.464,0.89353,0,2
4,0.464,0.89353,1,201
4,0.464,0.89353,2,1797
4,0.464,0.89353,3,0
5,0.464,0.89353,0,2
5,0.464,0.89353,1,237
5,0.464,0.89353,2,1761
5,0.464,0.89353,3,0
6,0.464,0.89353,0,2
6,0.464,0.89353,1,230
6,0.464,0.89353,2,1768
6,0.464,0.89353,3,0
7,0.464,0.89353,0,2
7,0.464,0.89353,1,205
7,0.464,0.89353,2,1793
7,0.464,0.89353,3,0
8,0.464,0.89353,0,2
8,0.464,0.89353,1,233
8,0.464,0.89353,2,1765
8,0.464,0.89353,3,0
9,0.464,0.89353,0,2
9,0.464,0.89353,1,213
9,0.464,0.89353,2,1785
9,0.464,0.89353,3,0
10,0.464,0.89353,0,2
10,0.464,0.89353,1,234
10,0.464,0.89353,2,1764
10,0.464,0.89353,3,0
11,0.464,0.89353,0,2
11,0.464,0.89353,1,239
11,0.464,0.89353,2,1759
11,0.464,0.89353,3,0
12,0.464,0.89353,0,2
12,0.464,0.89353,1,219
12,0.464,0.89353,2,1779
12,0.464,0.89353,3,0
13,0.464,0.89353,0,2
13,0.464,0.89353,1,216
13,0.464,0.89353,2,1782
13,0.464,0.89353,3,0
14,0.464,0.89353,0,2
14,0.464,0.89353,1,248
14,0.464,0.89353,2,1750
14,0.464,0.89353,3,0
15,0.464,0.89353,0,2
15,0.464,0.89353,1,214
15,0.464,0.89353,2,1784
15,0.464,0.89353,3,0
16,0.464,0.89353,0,2
16,0.464,0.89353,1,214
16,0.464,0.89353,2,1784
16,0.464,0.89353,3,0
17,0.464,0.89353,0,2
17,0.464,0.89353,1,236
17,0.464,0.89353,2,1762
17,0.464,0.89353,3,0
18,0.464,0.89353,0,2
18,0.464,0.89353,1,246
18,0.464,0.89353,2,1752
18,0.464,0.89353,3,0
19,0.464,0.89353,0,2
19,0.464,0.89353,1,193
19,0.464,0.89353,2,1805
19,0.464,0.89353,3,0
20,0.464,0.89353,0,2
20,0.464,0.89353,1,228
20,0.464,0.89353,2,1770
20,0.464,0.89353,3,0
21,0.464,0.89353,0,2
21,0.464,0.89353,1,214
21,0.464,0.89353,2,1784
21,0.464,0.89353,3,0
22,0.464,0.89353,0,2
22,0.464,0.89353,1,220
22,0.464,0.89353,2,1778
22,0.464,0.89353,3,0
23,0.464,0.89353,0,2
23,0.464,0.89353,1,217
23,0.464,0.89353,2,1781
23,0.464,0.89353,3,0
24,0.464,0.89353,0,2
24,0.464,0.89353,1,242
24,0.464,0.89353,2,1756
24,0.464,0.89353,3,0
25,0.464,0.89353,0,2
25,0.464,0.89353,1,222
25,0.464,0.89353,2,1776
25,0.464,0.89353,3,0
26,0.464,0.89353,0,2
26,0.464,0.89353,1,218
26,0.464,0.89353,2,1780
26,0.464,0.89353,3,0
27,0.464,0.89353,0,2
27,0.464,0.89353,1,209
27,0.464,0.89353,2,1789
27,0.464,0.89353,3,0
28,0.464,0.89353,0,2
28,0.464,0.89353,1,232
28,0.464,0.89353,2,1766
28,0.464,0.89353,3,0
29,0.464,0.89353,0,2
29,0.464,0.89353,1,201
29,0.464,0.89353,2,1797
29,0.464,0.89353,3,0
30,0.464,0.89353,0,2
30,0.464,0.89353,1,214
30,0.464,0.89353,2,1784
30,0.464,0.89353,3,0
31,0.464,0.89353,0,2
31,0.464,0.89353,1,220
31,0.464,0.89353,2,1778
31,0.464,0.89353,3,0
32,0.464,0.89353,0,2
32,0.464,0.89353,1,224
32,0.464,0.89353,2,1774
32,0.464,0.89353,3,0
33,0.464,0.89353,0,2
33,0.464,0.89353,1,198
33,0.464,0.89353,2,1800
33,0.464,0.89353,3,0
34,0.464,0.89353,0,2
34,0.464,0.89353,1,218
34,0.464,0.89353,2,1780
34,0.464,0.89353,3,0
35,0.464,0.89353,0,2
35,0.464,0.89353,1,239
35,0.464,0.89353,2,1759
35,0.464,0.89353,3,0
36,0.464,0.89353,0,2
36,0.464,0.89353,1,226
36,0.464,0.89353,2,1772
36,0.464,0.89353,3,0
37,0.464,0.89353,0,2
37,0.464,0.89353,1,246
37,0.464,0.89353,2,1752
37,0.464,0.89353,3,0
38,0.464,0.89353,0,2
38,0.464,0.89353,1,218
38,0.464,0.89353,2,1780
38,0.464,0.89353,3,0
39,0.464,0.89353,0,2
39,0.464,0.89353,1,235
39,0.464,0.89353,2,1763
39,0.464,0.89353,3,0
40,0.464,0.89353,0,2
40,0.464,0.89353,1,208
40,0.464,0.89353,2,1790
40,0.464,0.89353,3,0
41,0.464,0.89353,0,2
41,0.464,0.89353,1,227
41,0.464,0.89353,2,1771
41,0.464,0.89353,3,0
42,0.464,0.89353,0,2
42,0.464,0.89353,1,243
42,0.464,0.89353,2,1755
42,0.464,0.89353,3,0
43,0.464,0.89353,0,2
43,0.464,0.89353,1,230
43,0.464,0.89353,2,1768
43,0.464,0.89353,3,0
44,0.464,0.89353,0,2
44,0.464,0.89353,1,210
44,0.464,0.89353,2,1788
44,0.464,0.89353,3,0
45,0.464,0.89353,0,2
45,0.464,0.89353,1,231
45,0.464,0.89353,2,1767
45,0.464,0.89353,3,0
46,0.464,0.89353,0,2
46,0.464,0.89353,1,248
46,0.464,0.89353,2,1750
46,0.464,0.89353,3,0
47,0.464,0.89353,0,2
47,0.464,0.89353,1,230
47,0.464,0.89353,2,1768
47,0.464,0.89353,3,0
48,0.464,0.89353,0,2
48,0.464,0.89353,1,227
48,0.464,0.89353,2,1771
48,0.464,0.89353,3,0
49,0.464,0.89353,0,2
49,0.464,0.89353,1,227
49,0.464,0.89353,2,1771
49,0.464,0.89353,3,0
