SimNum,P,Q,time,I
0,0.448,0.92338,0,2
0,0.448,0.92338,1,169
0,0.448,0.92338,2,1829
0,0.448,0.92338,3,0
1,0.448,0.92338,0,2
1,0.448,0.92338,1,159
1,0.448,0.92338,2,1836
1,0.448,0.92338,3,3
1,0.448,0.92338,4,0
2,0.448,0.92338,0,2
2,0.448,0.92338,1,167
2,0.448,0.92338,2,1828
2,0.448,0.92338,3,3
2,0.448,0.92338,4,0
3,0.448,0.92338,0,2
3,0.448,0.92338,1,164
3,0.448,0.92338,2,1832
3,0.448,0.92338,3,2
3,0.448,0.92338,4,0
4,0.448,0.92338,0,2
4,0.448,0.92338,1,178
4,0.448,0.92338,2,1820
4,0.448,0.92338,3,0
5,0.448,0.92338,0,2
5,0.448,0.92338,1,153
5,0.448,0.92338,2,1842
5,0.448,0.92338,3,3
5,0.448,0.92338,4,0
6,0.448,0.92338,0,2
6,0.448,0.92338,1,148
6,0.448,0.92338,2,1849
6,0.448,0.92338,3,1
6,0.448,0.92338,4,0
7,0.448,0.92338,0,2
7,0.448,0.92338,1,175
7,0.448,0.92338,2,1821
7,0.448,0.92338,3,2
7,0.448,0.92338,4,0
8,0.448,0.92338,0,2
8,0.448,0.92338,1,177
8,0.448,0.92338,2,1820
8,0.448,0.92338,3,1
8,0.448,0.92338,4,0
9,0.448,0.92338,0,2
9,0.448,0.92338,1,197
9,0.448,0.92338,2,1800
9,0.448,0.92338,3,1
9,0.448,0.92338,4,0
10,0.448,0.92338,0,2
10,0.448,0.92338,1,166
10,0.448,0.92338,2,1831
10,0.448,0.92338,3,1
10,0.448,0.92338,4,0
11,0.448,0.92338,0,2
11,0.448,0.92338,1,147
11,0.448,0.92338,2,1849
11,0.448,0.92338,3,2
11,0.448,0.92338,4,0
12,0.448,0.92338,0,2
12,0.448,0.92338,1,157
12,0.448,0.92338,2,1839
12,0.448,0.92338,3,2
12,0.448,0.92338,4,0
13,0.448,0.92338,0,2
13,0.448,0.92338,1,161
13,0.448,0.92338,2,1835
13,0.448,0.92338,3,2
13,0.448,0.92338,4,0
14,0.448,0.92338,0,2
14,0.448,0.92338,1,161
14,0.448,0.92338,2,1836
14,0.448,0.92338,3,1
14,0.448,0.92338,4,0
15,0.448,0.92338,0,2
15,0.448,0.92338,1,161
15,0.448,0.92338,2,1833
15,0.448,0.92338,3,4
15,0.448,0.92338,4,0
16,0.448,0.92338,0,2
16,0.448,0.92338,1,150
16,0.448,0.92338,2,1846
16,0.448,0.92338,3,2
16,0.448,0.92338,4,0
17,0.448,0.92338,0,2
17,0.448,0.92338,1,180
17,0.448,0.92338,2,1817
17,0.448,0.92338,3,1
17,0.448,0.92338,4,0
18,0.448,0.92338,0,2
18,0.448,0.92338,1,183
18,0.448,0.92338,2,1814
18,0.448,0.92338,3,1
18,0.448,0.92338,4,0
19,0.448,0.92338,0,2
19,0.448,0.92338,1,144
19,0.448,0.92338,2,1849
19,0.448,0.92338,3,5
19,0.448,0.92338,4,0
20,0.448,0.92338,0,2
20,0.448,0.92338,1,179
20,0.448,0.92338,2,1816
20,0.448,0.92338,3,3
20,0.448,0.92338,4,0
21,0.448,0.92338,0,2
21,0.448,0.92338,1,168
21,0.448,0.92338,2,1828
21,0.448,0.92338,3,2
21,0.448,0.92338,4,0
22,0.448,0.92338,0,2
22,0.448,0.92338,1,181
22,0.448,0.92338,2,1816
22,0.448,0.92338,3,1
22,0.448,0.92338,4,0
23,0.448,0.92338,0,2
23,0.448,0.92338,1,165
23,0.448,0.92338,2,1833
23,0.448,0.92338,3,0
24,0.448,0.92338,0,2
24,0.448,0.92338,1,146
24,0.448,0.92338,2,1849
24,0.448,0.92338,3,3
24,0.448,0.92338,4,0
25,0.448,0.92338,0,2
25,0.448,0.92338,1,161
