SimNum,P,Q,time,I
0,0.34400000000000003,0.95124,0,2
0,0.34400000000000003,0.95124,1,141
0,0.34400000000000003,0.95124,2,1845
0,0.34400000000000003,0.95124,3,12
0,0.34400000000000003,0.95124,4,0
1,0.34400000000000003,0.95124,0,2
1,0.34400000000000003,0.95124,1,118
1,0.34400000000000003,0.95124,2,1835
1,0.34400000000000003,0.95124,3,45
1,0.34400000000000003,0.95124,4,0
2,0.34400000000000003,0.95124,0,2
2,0.34400000000000003,0.95124,1,141
2,0.34400000000000003,0.95124,2,1838
2,0.34400000000000003,0.95124,3,19
2,0.34400000000000003,0.95124,4,0
3,0.34400000000000003,0.95124,0,2
3,0.34400000000000003,0.95124,1,126
3,0.34400000000000003,0.95124,2,1843
3,0.34400000000000003,0.95124,3,29
3,0.34400000000000003,0.95124,4,0
4,0.34400000000000003,0.95124,0,2
4,0.34400000000000003,0.95124,1,126
4,0.34400000000000003,0.95124,2,1842
4,0.34400000000000003,0.95124,3,30
4,0.34400000000000003,0.95124,4,0
5,0.34400000000000003,0.95124,0,2
5,0.34400000000000003,0.95124,1,121
5,0.34400000000000003,0.95124,2,1839
5,0.34400000000000003,0.95124,3,38
5,0.34400000000000003,0.95124,4,0
6,0.34400000000000003,0.95124,0,2
6,0.34400000000000003,0.95124,1,122
6,0.34400000000000003,0.95124,2,1835
6,0.34400000000000003,0.95124,3,41
6,0.34400000000000003,0.95124,4,0
7,0.34400000000000003,0.95124,0,2
7,0.34400000000000003,0.95124,1,125
7,0.34400000000000003,0.95124,2,1830
7,0.34400000000000003,0.95124,3,43
7,0.34400000000000003,0.95124,4,0
8,0.34400000000000003,0.95124,0,2
8,0.34400000000000003,0.95124,1,116
8,0.34400000000000003,0.95124,2,1843
8,0.34400000000000003,0.95124,3,39
8,0.34400000000000003,0.95124,4,0
9,0.34400000000000003,0.95124,0,2
9,0.34400000000000003,0.95124,1,126
9,0.34400000000000003,0.95124,2,1851
9,0.34400000000000003,0.95124,3,21
9,0.34400000000000003,0.95124,4,0
10,0.34400000000000003,0.95124,0,2
10,0.34400000000000003,0.95124,1,112
10,0.34400000000000003,0.95124,2,1834
10,0.34400000000000003,0.95124,3,52
10,0.34400000000000003,0.95124,4,0
11,0.34400000000000003,0.95124,0,2
11,0.34400000000000003,0.95124,1,120
11,0.34400000000000003,0.95124,2,1844
11,0.34400000000000003,0.95124,3,34
11,0.34400000000000003,0.95124,4,0
12,0.34400000000000003,0.95124,0,2
12,0.34400000000000003,0.95124,1,118
12,0.34400000000000003,0.95124,2,1845
12,0.34400000000000003,0.95124,3,35
12,0.34400000000000003,0.95124,4,0
13,0.34400000000000003,0.95124,0,2
13,0.34400000000000003,0.95124,1,140
13,0.34400000000000003,0.95124,2,1838
13,0.34400000000000003,0.95124,3,20
13,0.34400000000000003,0.95124,4,0
14,0.34400000000000003,0.95124,0,2
14,0.34400000000000003,0.95124,1,120
14,0.34400000000000003,0.95124,2,1844
14,0.34400000000000003,0.95124,3,34
14,0.34400000000000003,0.95124,4,0
15,0.34400000000000003,0.95124,0,2
15,0.34400000000000003,0.95124,1,126
15,0.34400000000000003,0.95124,2,1839
15,0.34400000000000003,0.95124,3,33
15,0.34400000000000003,0.95124,4,0
16,0.34400000000000003,0.95124,0,2
16,0.34400000000000003,0.95124,1,111
16,0.34400000000000003,0.95124,2,1845
16,0.34400000000000003,0.95124,3,42
16,0.34400000000000003,0.95124,4,0
17,0.34400000000000003,0.95124,0,2
17,0.34400000000000003,0.95124,1,121
17,0.34400000000000003,0.95124,2,1838
17,0.34400000000000003,0.95124,3,39
17,0.34400000000000003,0.95124,4,0
18,0.34400000000000003,0.95124,0,2
18,0.34400000000000003,0.95124,1,132
18,0.34400000000000003,0.95124,2,1835
18,0.34400000000000003,0.95124,3,31
18,0.34400000000000003,0.95124,4,0
19,0.34400000000000003,0.95124,0,2
19,0.34400000000000003,0.95124,1,125
19,0.34400000000000003,0.95124,2,1834
19,0.34400000000000003,0.95124,3,39
19,0.34400000000000003,0.95124,4,0
20,0.34400000000000003,0.95124,0,2
20,0.34400000000000003,0.95124,1,119
20,0.34400000000000003,0.95124,2,1834
20,0.34400000000000003,0.95124,3,45
20,0.34400000000000003,0.95124,4,0
21,0.34400000000000003,0.95124,0,2
21,0.34400000000000003,0.95124,1,125
21,0.34400000000000003,0.95124,2,1845
21,0.34400000000000003,0.95124,3,28
21,0.34400000000000003,0.95124,4,0
22,0.34400000000000003,0.95124,0,2
22,0.34400000000000003,0.95124,1,122
