SimNum,P,Q,time,I
0,0.512,0.99303,0,2
0,0.512,0.99303,1,11
0,0.512,0.99303,2,68
0,0.512,0.99303,3,412
0,0.512,0.99303,4,1154
0,0.512,0.99303,5,346
0,0.512,0.99303,6,5
0,0.512,0.99303,7,0
1,0.512,0.99303,0,2
1,0.512,0.99303,1,7
1,0.512,0.99303,2,45
1,0.512,0.99303,3,274
1,0.512,0.99303,4,987
1,0.512,0.99303,5,667
1,0.512,0.99303,6,16
1,0.512,0.99303,7,0
2,0.512,0.99303,0,2
2,0.512,0.99303,1,13
2,0.512,0.99303,2,84
2,0.512,0.99303,3,470
2,0.512,0.99303,4,1135
2,0.512,0.99303,5,294
2,0.512,0.99303,6,2
2,0.512,0.99303,7,0
3,0.512,0.99303,0,2
3,0.512,0.99303,1,17
3,0.512,0.99303,2,98
3,0.512,0.99303,3,539
3,0.512,0.99303,4,1140
3,0.512,0.99303,5,197
3,0.512,0.99303,6,3
3,0.512,0.99303,7,0
4,0.512,0.99303,0,2
4,0.512,0.99303,1,14
4,0.512,0.99303,2,99
4,0.512,0.99303,3,528
4,0.512,0.99303,4,1119
4,0.512,0.99303,5,235
4,0.512,0.99303,6,3
4,0.512,0.99303,7,0
5,0.512,0.99303,0,2
5,0.512,0.99303,1,11
5,0.512,0.99303,2,73
5,0.512,0.99303,3,437
5,0.512,0.99303,4,1163
5,0.512,0.99303,5,310
5,0.512,0.99303,6,4
5,0.512,0.99303,7,0
6,0.512,0.99303,0,2
6,0.512,0.99303,1,17
6,0.512,0.99303,2,126
6,0.512,0.99303,3,646
6,0.512,0.99303,4,1075
6,0.512,0.99303,5,131
6,0.512,0.99303,6,3
6,0.512,0.99303,7,0
7,0.512,0.99303,0,2
7,0.512,0.99303,1,9
7,0.512,0.99303,2,51
7,0.512,0.99303,3,306
7,0.512,0.99303,4,1060
7,0.512,0.99303,5,563
7,0.512,0.99303,6,8
7,0.512,0.99303,7,0
8,0.512,0.99303,0,2
8,0.512,0.99303,1,10
8,0.512,0.99303,2,54
8,0.512,0.99303,3,333
8,0.512,0.99303,4,1083
