SimNum,P,Q,time,I
0,0.792,0.86368,0,2
0,0.792,0.86368,1,105
0,0.792,0.86368,2,1790
0,0.792,0.86368,3,103
0,0.792,0.86368,4,0
1,0.792,0.86368,0,2
1,0.792,0.86368,1,95
1,0.792,0.86368,2,1796
1,0.792,0.86368,3,107
1,0.792,0.86368,4,0
2,0.792,0.86368,0,2
2,0.792,0.86368,1,116
2,0.792,0.86368,2,1805
2,0.792,0.86368,3,77
2,0.792,0.86368,4,0
3,0.792,0.86368,0,2
3,0.792,0.86368,1,96
3,0.792,0.86368,2,1770
3,0.792,0.86368,3,132
3,0.792,0.86368,4,0
4,0.792,0.86368,0,2
4,0.792,0.86368,1,101
4,0.792,0.86368,2,1786
4,0.792,0.86368,3,111
4,0.792,0.86368,4,0
5,0.792,0.86368,0,2
5,0.792,0.86368,1,121
5,0.792,0.86368,2,1819
5,0.792,0.86368,3,58
5,0.792,0.86368,4,0
6,0.792,0.86368,0,2
6,0.792,0.86368,1,98
6,0.792,0.86368,2,1782
6,0.792,0.86368,3,118
6,0.792,0.86368,4,0
7,0.792,0.86368,0,2
7,0.792,0.86368,1,120
7,0.792,0.86368,2,1799
7,0.792,0.86368,3,79
7,0.792,0.86368,4,0
8,0.792,0.86368,0,2
8,0.792,0.86368,1,96
8,0.792,0.86368,2,1791
8,0.792,0.86368,3,111
8,0.792,0.86368,4,0
9,0.792,0.86368,0,2
9,0.792,0.86368,1,105
9,0.792,0.86368,2,1808
9,0.792,0.86368,3,85
9,0.792,0.86368,4,0
10,0.792,0.86368,0,2
10,0.792,0.86368,1,98
10,0.792,0.86368,2,1782
10,0.792,0.86368,3,118
10,0.792,0.86368,4,0
11,0.792,0.86368,0,2
11,0.792,0.86368,1,109
11,0.792,0.86368,2,1817
11,0.792,0.86368,3,72
11,0.792,0.86368,4,0
12,0.792,0.86368,0,2
12,0.792,0.86368,1,128
12,0.792,0.86368,2,1820
12,0.792,0.86368,3,50
12,0.792,0.86368,4,0
13,0.792,0.86368,0,2
13,0.792,0.86368,1,117
13,0.792,0.86368,2,1823
13,0.792,0.86368,3,58
13,0.792,0.86368,4,0
14,0.792,0.86368,0,2
14,0.792,0.86368,1,117
14,0.792,0.86368,2,1822
14,0.792,0.86368,3,59
14,0.792,0.86368,4,0
15,0.792,0.86368,0,2
15,0.792,0.86368,1,127
15,0.792,0.86368,2,1818
15,0.792,0.86368,3,53
15,0.792,0.86368,4,0
16,0.792,0.86368,0,2
16,0.792,0.86368,1,102
16,0.792,0.86368,2,1799
16,0.792,0.86368,3,97
16,0.792,0.86368,4,0
17,0.792,0.86368,0,2
17,0.792,0.86368,1,109
17,0.792,0.86368,2,1804
17,0.792,0.86368,3,85
17,0.792,0.86368,4,0
18,0.792,0.86368,0,2
18,0.792,0.86368,1,97
18,0.792,0.86368,2,1791
18,0.792,0.86368,3,110
18,0.792,0.86368,4,0
19,0.792,0.86368,0,2
19,0.792,0.86368,1,98
19,0.792,0.86368,2,1786
19,0.792,0.86368,3,114
19,0.792,0.86368,4,0
20,0.792,0.86368,0,2
20,0.792,0.86368,1,99
20,0.792,0.86368,2,1781
20,0.792,0.86368,3,118
20,0.792,0.86368,4,0
21,0.792,0.86368,0,2
21,0.792,0.86368,1,115
21,0.792,0.86368,2,1825
21,0.792,0.86368,3,58
21,0.792,0.86368,4,0
22,0.792,0.86368,0,2
22,0.792,0.86368,1,100
22,0.792,0.86368,2,1771
22,0.792,0.86368,3,127
22,0.792,0.86368,4,0
23,0.792,0.86368,0,2
23,0.792,0.86368,1,104
23,0.792,0.86368,2,1780
23,0.792,0.86368,3,114
23,0.792,0.86368,4,0
24,0.792,0.86368,0,2
24,0.792,0.86368,1,130
24,0.792,0.86368,2,1830
24,0.792,0.86368,3,38
24,0.792,0.86368,4,0
25,0.792,0.86368,0,2
25,0.792,0.86368,1,114
25,0.792,0.86368,2,1813
25,0.792,0.86368,3,71
25,0.792,0.86368,4,0
26,0.792,0.86368,0,2
26,0.792,0.86368,1,119
26,0.792,0.86368,2,1832
26,0.792,0.86368,3,47
26,0.792,0.86368,4,0
27,0.792,0.86368,0,2
27,0.792,0.86368,1,125
27,0.792,0.86368,2,1823
27,0.792,0.86368,3,50
27,0.792,0.86368,4,0
28,0.792,0.86368,0,2
28,0.792,0.86368,1,111
28,0.792,0.86368,2,1803
28,0.792,0.86368,3,84
28,0.792,0.86368,4,0
29,0.792,0.86368,0,2
29,0.792,0.86368,1,113
29,0.792,0.86368,2,1809
29,0.792,0.86368,3,76
29,0.792,0.86368,4,0
30,0.792,0.86368,0,2
30,0.792,0.86368,1,112
30,0.792,0.86368,2,1816
30,0.792,0.86368,3,70
30,0.792,0.86368,4,0
31,0.792,0.86368,0,2
31,0.792,0.86368,1,101
31,0.792,0.86368,2,1778
31,0.792,0.86368,3,119
31,0.792,0.86368,4,0
32,0.792,0.86368,0,2
32,0.792,0.86368,1,107
32,0.792,0.86368,2,1807
32,0.792,0.86368,3,84
32,0.792,0.86368,4,0
33,0.792,0.86368,0,2
33,0.792,0.86368,1,105
33,0.792,0.86368,2,1812
33,0.792,0.86368,3,81
33,0.792,0.86368,4,0
34,0.792,0.86368,0,2
34,0.792,0.86368,1,105
34,0.792,0.86368,2,1794
34,0.792,0.86368,3,99
34,0.792,0.86368,4,0
35,0.792,0.86368,0,2
35,0.792,0.86368,1,92
35,0.792,0.86368,2,1764
35,0.792,0.86368,3,142
35,0.792,0.86368,4,0
36,0.792,0.86368,0,2
36,0.792,0.86368,1,120
36,0.792,0.86368,2,1821
36,0.792,0.86368,3,57
36,0.792,0.86368,4,0
37,0.792,0.86368,0,2
37,0.792,0.86368,1,108
37,0.792,0.86368,2,1812
37,0.792,0.86368,3,78
37,0.792,0.86368,4,0
38,0.792,0.86368,0,2
38,0.792,0.86368,1,108
38,0.792,0.86368,2,1811
38,0.792,0.86368,3,79
38,0.792,0.86368,4,0
39,0.792,0.86368,0,2
39,0.792,0.86368,1,97
39,0.792,0.86368,2,1799
39,0.792,0.86368,3,102
39,0.792,0.86368,4,0
40,0.792,0.86368,0,2
40,0.792,0.86368,1,103
40,0.792,0.86368,2,1821
40,0.792,0.86368,3,74
40,0.792,0.86368,4,0
41,0.792,0.86368,0,2
41,0.792,0.86368,1,129
41,0.792,0.86368,2,1823
41,0.792,0.86368,3,46
41,0.792,0.86368,4,0
42,0.792,0.86368,0,2
42,0.792,0.86368,1,114
42,0.792,0.86368,2,1804
42,0.792,0.86368,3,80
42,0.792,0.86368,4,0
43,0.792,0.86368,0,2
43,0.792,0.86368,1,90
43,0.792,0.86368,2,1769
43,0.792,0.86368,3,139
43,0.792,0.86368,4,0
44,0.792,0.86368,0,2
44,0.792,0.86368,1,112
44,0.792,0.86368,2,1808
44,0.792,0.86368,3,78
44,0.792,0.86368,4,0
45,0.792,0.86368,0,2
45,0.792,0.86368,1,101
45,0.792,0.86368,2,1796
45,0.792,0.86368,3,101
45,0.792,0.86368,4,0
46,0.792,0.86368,0,2
46,0.792,0.86368,1,131
46,0.792,0.86368,2,1830
46,0.792,0.86368,3,37
46,0.792,0.86368,4,0
47,0.792,0.86368,0,2
47,0.792,0.86368,1,118
47,0.792,0.86368,2,1820
47,0.792,0.86368,3,60
47,0.792,0.86368,4,0
48,0.792,0.86368,0,2
48,0.792,0.86368,1,103
48,0.792,0.86368,2,1804
48,0.792,0.86368,3,91
48,0.792,0.86368,4,0
49,0.792,0.86368,0,2
49,0.792,0.86368,1,115
49,0.792,0.86368,2,1818
49,0.792,0.86368,3,65
49,0.792,0.86368,4,0
