SimNum,P,Q,time,I
0,0.616,0.86368,0,2
0,0.616,0.86368,1,225
0,0.616,0.86368,2,1773
0,0.616,0.86368,3,0
1,0.616,0.86368,0,2
1,0.616,0.86368,1,211
1,0.616,0.86368,2,1787
1,0.616,0.86368,3,0
2,0.616,0.86368,0,2
2,0.616,0.86368,1,204
2,0.616,0.86368,2,1794
2,0.616,0.86368,3,0
3,0.616,0.86368,0,2
3,0.616,0.86368,1,208
3,0.616,0.86368,2,1790
3,0.616,0.86368,3,0
4,0.616,0.86368,0,2
4,0.616,0.86368,1,203
4,0.616,0.86368,2,1795
4,0.616,0.86368,3,0
5,0.616,0.86368,0,2
5,0.616,0.86368,1,197
5,0.616,0.86368,2,1801
5,0.616,0.86368,3,0
6,0.616,0.86368,0,2
6,0.616,0.86368,1,196
6,0.616,0.86368,2,1802
6,0.616,0.86368,3,0
7,0.616,0.86368,0,2
7,0.616,0.86368,1,203
7,0.616,0.86368,2,1795
7,0.616,0.86368,3,0
8,0.616,0.86368,0,2
8,0.616,0.86368,1,219
8,0.616,0.86368,2,1779
8,0.616,0.86368,3,0
9,0.616,0.86368,0,2
9,0.616,0.86368,1,212
9,0.616,0.86368,2,1786
9,0.616,0.86368,3,0
10,0.616,0.86368,0,2
10,0.616,0.86368,1,188
10,0.616,0.86368,2,1810
10,0.616,0.86368,3,0
11,0.616,0.86368,0,2
11,0.616,0.86368,1,202
11,0.616,0.86368,2,1796
11,0.616,0.86368,3,0
12,0.616,0.86368,0,2
12,0.616,0.86368,1,193
12,0.616,0.86368,2,1805
12,0.616,0.86368,3,0
13,0.616,0.86368,0,2
13,0.616,0.86368,1,205
13,0.616,0.86368,2,1793
13,0.616,0.86368,3,0
14,0.616,0.86368,0,2
14,0.616,0.86368,1,199
14,0.616,0.86368,2,1799
14,0.616,0.86368,3,0
15,0.616,0.86368,0,2
15,0.616,0.86368,1,210
15,0.616,0.86368,2,1788
15,0.616,0.86368,3,0
16,0.616,0.86368,0,2
16,0.616,0.86368,1,193
16,0.616,0.86368,2,1805
16,0.616,0.86368,3,0
17,0.616,0.86368,0,2
17,0.616,0.86368,1,196
17,0.616,0.86368,2,1802
17,0.616,0.86368,3,0
18,0.616,0.86368,0,2
18,0.616,0.86368,1,222
18,0.616,0.86368,2,1776
18,0.616,0.86368,3,0
19,0.616,0.86368,0,2
19,0.616,0.86368,1,219
19,0.616,0.86368,2,1779
19,0.616,0.86368,3,0
20,0.616,0.86368,0,2
20,0.616,0.86368,1,191
20,0.616,0.86368,2,1807
20,0.616,0.86368,3,0
21,0.616,0.86368,0,2
21,0.616,0.86368,1,198
21,0.616,0.86368,2,1800
21,0.616,0.86368,3,0
22,0.616,0.86368,0,2
22,0.616,0.86368,1,191
22,0.616,0.86368,2,1807
22,0.616,0.86368,3,0
23,0.616,0.86368,0,2
23,0.616,0.86368,1,215
23,0.616,0.86368,2,1783
23,0.616,0.86368,3,0
24,0.616,0.86368,0,2
24,0.616,0.86368,1,200
24,0.616,0.86368,2,1798
24,0.616,0.86368,3,0
25,0.616,0.86368,0,2
25,0.616,0.86368,1,178
25,0.616,0.86368,2,1819
25,0.616,0.86368,3,1
25,0.616,0.86368,4,0
26,0.616,0.86368,0,2
26,0.616,0.86368,1,182
26,0.616,0.86368,2,1816
26,0.616,0.86368,3,0
27,0.616,0.86368,0,2
27,0.616,0.86368,1,209
27,0.616,0.86368,2,1789
27,0.616,0.86368,3,0
28,0.616,0.86368,0,2
28,0.616,0.86368,1,208
28,0.616,0.86368,2,1790
28,0.616,0.86368,3,0
29,0.616,0.86368,0,2
29,0.616,0.86368,1,194
29,0.616,0.86368,2,1804
29,0.616,0.86368,3,0
30,0.616,0.86368,0,2
30,0.616,0.86368,1,198
30,0.616,0.86368,2,1800
30,0.616,0.86368,3,0
31,0.616,0.86368,0,2
31,0.616,0.86368,1,208
31,0.616,0.86368,2,1790
31,0.616,0.86368,3,0
32,0.616,0.86368,0,2
32,0.616,0.86368,1,208
32,0.616,0.86368,2,1790
32,0.616,0.86368,3,0
33,0.616,0.86368,0,2
33,0.616,0.86368,1,221
33,0.616,0.86368,2,1777
33,0.616,0.86368,3,0
34,0.616,0.86368,0,2
34,0.616,0.86368,1,203
34,0.616,0.86368,2,1795
34,0.616,0.86368,3,0
35,0.616,0.86368,0,2
35,0.616,0.86368,1,186
35,0.616,0.86368,2,1812
35,0.616,0.86368,3,0
36,0.616,0.86368,0,2
36,0.616,0.86368,1,196
36,0.616,0.86368,2,1801
36,0.616,0.86368,3,1
36,0.616,0.86368,4,0
37,0.616,0.86368,0,2
37,0.616,0.86368,1,191
37,0.616,0.86368,2,1807
37,0.616,0.86368,3,0
38,0.616,0.86368,0,2
38,0.616,0.86368,1,206
38,0.616,0.86368,2,1792
38,0.616,0.86368,3,0
39,0.616,0.86368,0,2
39,0.616,0.86368,1,211
39,0.616,0.86368,2,1787
39,0.616,0.86368,3,0
40,0.616,0.86368,0,2
40,0.616,0.86368,1,226
40,0.616,0.86368,2,1772
40,0.616,0.86368,3,0
41,0.616,0.86368,0,2
41,0.616,0.86368,1,214
41,0.616,0.86368,2,1784
41,0.616,0.86368,3,0
42,0.616,0.86368,0,2
42,0.616,0.86368,1,209
42,0.616,0.86368,2,1789
42,0.616,0.86368,3,0
43,0.616,0.86368,0,2
43,0.616,0.86368,1,211
43,0.616,0.86368,2,1787
43,0.616,0.86368,3,0
44,0.616,0.86368,0,2
44,0.616,0.86368,1,187
44,0.616,0.86368,2,1811
44,0.616,0.86368,3,0
45,0.616,0.86368,0,2
45,0.616,0.86368,1,194
45,0.616,0.86368,2,1804
45,0.616,0.86368,3,0
46,0.616,0.86368,0,2
46,0.616,0.86368,1,197
46,0.616,0.86368,2,1801
46,0.616,0.86368,3,0
47,0.616,0.86368,0,2
47,0.616,0.86368,1,210
47,0.616,0.86368,2,1788
47,0.616,0.86368,3,0
48,0.616,0.86368,0,2
48,0.616,0.86368,1,200
48,0.616,0.86368,2,1798
48,0.616,0.86368,3,0
49,0.616,0.86368,0,2
49,0.616,0.86368,1,208
49,0.616,0.86368,2,1790
49,0.616,0.86368,3,0
