SimNum,P,Q,time,I
0,0.536,0.92736,0,2
0,0.536,0.92736,1,135
0,0.536,0.92736,2,1848
0,0.536,0.92736,3,15
0,0.536,0.92736,4,0
1,0.536,0.92736,0,2
1,0.536,0.92736,1,124
1,0.536,0.92736,2,1837
1,0.536,0.92736,3,37
1,0.536,0.92736,4,0
2,0.536,0.92736,0,2
2,0.536,0.92736,1,138
2,0.536,0.92736,2,1832
2,0.536,0.92736,3,28
2,0.536,0.92736,4,0
3,0.536,0.92736,0,2
3,0.536,0.92736,1,135
3,0.536,0.92736,2,1851
3,0.536,0.92736,3,12
3,0.536,0.92736,4,0
4,0.536,0.92736,0,2
4,0.536,0.92736,1,152
4,0.536,0.92736,2,1838
4,0.536,0.92736,3,8
4,0.536,0.92736,4,0
5,0.536,0.92736,0,2
5,0.536,0.92736,1,132
5,0.536,0.92736,2,1848
5,0.536,0.92736,3,18
5,0.536,0.92736,4,0
6,0.536,0.92736,0,2
6,0.536,0.92736,1,129
6,0.536,0.92736,2,1849
6,0.536,0.92736,3,20
6,0.536,0.92736,4,0
7,0.536,0.92736,0,2
7,0.536,0.92736,1,134
7,0.536,0.92736,2,1845
7,0.536,0.92736,3,19
7,0.536,0.92736,4,0
8,0.536,0.92736,0,2
8,0.536,0.92736,1,113
8,0.536,0.92736,2,1844
8,0.536,0.92736,3,41
8,0.536,0.92736,4,0
9,0.536,0.92736,0,2
9,0.536,0.92736,1,137
9,0.536,0.92736,2,1843
9,0.536,0.92736,3,18
9,0.536,0.92736,4,0
10,0.536,0.92736,0,2
10,0.536,0.92736,1,134
10,0.536,0.92736,2,1849
10,0.536,0.92736,3,15
10,0.536,0.92736,4,0
11,0.536,0.92736,0,2
11,0.536,0.92736,1,131
11,0.536,0.92736,2,1853
11,0.536,0.92736,3,14
11,0.536,0.92736,4,0
12,0.536,0.92736,0,2
12,0.536,0.92736,1,138
12,0.536,0.92736,2,1841
12,0.536,0.92736,3,19
12,0.536,0.92736,4,0
13,0.536,0.92736,0,2
13,0.536,0.92736,1,137
13,0.536,0.92736,2,1850
13,0.536,0.92736,3,11
13,0.536,0.92736,4,0
14,0.536,0.92736,0,2
14,0.536,0.92736,1,125
14,0.536,0.92736,2,1847
14,0.536,0.92736,3,26
14,0.536,0.92736,4,0
15,0.536,0.92736,0,2
15,0.536,0.92736,1,139
15,0.536,0.92736,2,1841
15,0.536,0.92736,3,18
15,0.536,0.92736,4,0
16,0.536,0.92736,0,2
16,0.536,0.92736,1,127
16,0.536,0.92736,2,1843
16,0.536,0.92736,3,28
16,0.536,0.92736,4,0
17,0.536,0.92736,0,2
17,0.536,0.92736,1,124
17,0.536,0.92736,2,1849
17,0.536,0.92736,3,25
17,0.536,0.92736,4,0
18,0.536,0.92736,0,2
18,0.536,0.92736,1,143
18,0.536,0.92736,2,1842
18,0.536,0.92736,3,13
18,0.536,0.92736,4,0
19,0.536,0.92736,0,2
19,0.536,0.92736,1,125
19,0.536,0.92736,2,1852
19,0.536,0.92736,3,21
19,0.536,0.92736,4,0
20,0.536,0.92736,0,2
20,0.536,0.92736,1,128
20,0.536,0.92736,2,1858
20,0.536,0.92736,3,12
20,0.536,0.92736,4,0
21,0.536,0.92736,0,2
21,0.536,0.92736,1,131
21,0.536,0.92736,2,1847
21,0.536,0.92736,3,20
21,0.536,0.92736,4,0
22,0.536,0.92736,0,2
22,0.536,0.92736,1,134
22,0.536,0.92736,2,1843
22,0.536,0.92736,3,21
22,0.536,0.92736,4,0
23,0.536,0.92736,0,2
23,0.536,0.92736,1,140
23,0.536,0.92736,2,1848
23,0.536,0.92736,3,10
23,0.536,0.92736,4,0
24,0.536,0.92736,0,2
24,0.536,0.92736,1,135
24,0.536,0.92736,2,1849
24,0.536,0.92736,3,14
24,0.536,0.92736,4,0
25,0.536,0.92736,0,2
25,0.536,0.92736,1,121
25,0.536,0.92736,2,1854
25,0.536,0.92736,3,23
25,0.536,0.92736,4,0
26,0.536,0.92736,0,2
26,0.536,0.92736,1,125
26,0.536,0.92736,2,1844
26,0.536,0.92736,3,29
26,0.536,0.92736,4,0
27,0.536,0.92736,0,2
27,0.536,0.92736,1,125
27,0.536,0.92736,2,1853
27,0.536,0.92736,3,20
27,0.536,0.92736,4,0
28,0.536,0.92736,0,2
28,0.536,0.92736,1,129
28,0.536,0.92736,2,1848
28,0.536,0.92736,3,21
28,0.536,0.92736,4,0
29,0.536,0.92736,0,2
29,0.536,0.92736,1,129
29,0.536,0.92736,2,1835
29,0.536,0.92736,3,34
29,0.536,0.92736,4,0
30,0.536,0.92736,0,2
30,0.536,0.92736,1,133
30,0.536,0.92736,2,1849
30,0.536,0.92736,3,16
30,0.536,0.92736,4,0
31,0.536,0.92736,0,2
31,0.536,0.92736,1,132
31,0.536,0.92736,2,1844
31,0.536,0.92736,3,22
31,0.536,0.92736,4,0
32,0.536,0.92736,0,2
32,0.536,0.92736,1,144
32,0.536,0.92736,2,1844
32,0.536,0.92736,3,10
32,0.536,0.92736,4,0
33,0.536,0.92736,0,2
33,0.536,0.92736,1,122
