SimNum,P,Q,time,I
0,0.088,0.8,0,2
0,0.088,0.8,1,652
0,0.088,0.8,2,1346
0,0.088,0.8,3,0
1,0.088,0.8,0,2
1,0.088,0.8,1,623
1,0.088,0.8,2,1375
1,0.088,0.8,3,0
2,0.088,0.8,0,2
2,0.088,0.8,1,656
2,0.088,0.8,2,1342
2,0.088,0.8,3,0
3,0.088,0.8,0,2
3,0.088,0.8,1,660
3,0.088,0.8,2,1338
3,0.088,0.8,3,0
4,0.088,0.8,0,2
4,0.088,0.8,1,678
4,0.088,0.8,2,1320
4,0.088,0.8,3,0
5,0.088,0.8,0,2
5,0.088,0.8,1,653
5,0.088,0.8,2,1345
5,0.088,0.8,3,0
6,0.088,0.8,0,2
6,0.088,0.8,1,662
6,0.088,0.8,2,1336
6,0.088,0.8,3,0
7,0.088,0.8,0,2
7,0.088,0.8,1,689
7,0.088,0.8,2,1309
7,0.088,0.8,3,0
8,0.088,0.8,0,2
8,0.088,0.8,1,671
8,0.088,0.8,2,1327
8,0.088,0.8,3,0
9,0.088,0.8,0,2
9,0.088,0.8,1,642
9,0.088,0.8,2,1356
9,0.088,0.8,3,0
10,0.088,0.8,0,2
10,0.088,0.8,1,694
10,0.088,0.8,2,1304
10,0.088,0.8,3,0
11,0.088,0.8,0,2
11,0.088,0.8,1,677
11,0.088,0.8,2,1321
11,0.088,0.8,3,0
12,0.088,0.8,0,2
12,0.088,0.8,1,641
12,0.088,0.8,2,1357
12,0.088,0.8,3,0
13,0.088,0.8,0,2
13,0.088,0.8,1,643
13,0.088,0.8,2,1355
13,0.088,0.8,3,0
14,0.088,0.8,0,2
14,0.088,0.8,1,637
14,0.088,0.8,2,1361
14,0.088,0.8,3,0
15,0.088,0.8,0,2
15,0.088,0.8,1,635
15,0.088,0.8,2,1363
15,0.088,0.8,3,0
16,0.088,0.8,0,2
16,0.088,0.8,1,644
16,0.088,0.8,2,1354
16,0.088,0.8,3,0
17,0.088,0.8,0,2
17,0.088,0.8,1,668
17,0.088,0.8,2,1330
17,0.088,0.8,3,0
18,0.088,0.8,0,2
18,0.088,0.8,1,655
18,0.088,0.8,2,1343
18,0.088,0.8,3,0
19,0.088,0.8,0,2
19,0.088,0.8,1,676
19,0.088,0.8,2,1322
19,0.088,0.8,3,0
20,0.088,0.8,0,2
20,0.088,0.8,1,699
20,0.088,0.8,2,1299
20,0.088,0.8,3,0
21,0.088,0.8,0,2
21,0.088,0.8,1,666
21,0.088,0.8,2,1332
21,0.088,0.8,3,0
22,0.088,0.8,0,2
22,0.088,0.8,1,659
22,0.088,0.8,2,1339
22,0.088,0.8,3,0
23,0.088,0.8,0,2
23,0.088,0.8,1,635
23,0.088,0.8,2,1363
23,0.088,0.8,3,0
24,0.088,0.8,0,2
24,0.088,0.8,1,638
24,0.088,0.8,2,1360
24,0.088,0.8,3,0
25,0.088,0.8,0,2
25,0.088,0.8,1,681
25,0.088,0.8,2,1317
25,0.088,0.8,3,0
26,0.088,0.8,0,2
26,0.088,0.8,1,680
26,0.088,0.8,2,1318
26,0.088,0.8,3,0
27,0.088,0.8,0,2
27,0.088,0.8,1,689
27,0.088,0.8,2,1309
27,0.088,0.8,3,0
28,0.088,0.8,0,2
28,0.088,0.8,1,642
28,0.088,0.8,2,1356
28,0.088,0.8,3,0
29,0.088,0.8,0,2
29,0.088,0.8,1,680
29,0.088,0.8,2,1318
29,0.088,0.8,3,0
30,0.088,0.8,0,2
30,0.088,0.8,1,661
30,0.088,0.8,2,1337
30,0.088,0.8,3,0
31,0.088,0.8,0,2
31,0.088,0.8,1,663
31,0.088,0.8,2,1335
31,0.088,0.8,3,0
32,0.088,0.8,0,2
32,0.088,0.8,1,620
32,0.088,0.8,2,1378
32,0.088,0.8,3,0
33,0.088,0.8,0,2
33,0.088,0.8,1,644
33,0.088,0.8,2,1354
33,0.088,0.8,3,0
34,0.088,0.8,0,2
34,0.088,0.8,1,632
34,0.088,0.8,2,1366
34,0.088,0.8,3,0
35,0.088,0.8,0,2
35,0.088,0.8,1,651
35,0.088,0.8,2,1347
35,0.088,0.8,3,0
36,0.088,0.8,0,2
36,0.088,0.8,1,652
36,0.088,0.8,2,1346
36,0.088,0.8,3,0
37,0.088,0.8,0,2
37,0.088,0.8,1,662
37,0.088,0.8,2,1336
37,0.088,0.8,3,0
38,0.088,0.8,0,2
38,0.088,0.8,1,653
38,0.088,0.8,2,1345
38,0.088,0.8,3,0
39,0.088,0.8,0,2
39,0.088,0.8,1,683
39,0.088,0.8,2,1315
39,0.088,0.8,3,0
40,0.088,0.8,0,2
40,0.088,0.8,1,651
40,0.088,0.8,2,1347
40,0.088,0.8,3,0
41,0.088,0.8,0,2
41,0.088,0.8,1,664
41,0.088,0.8,2,1334
41,0.088,0.8,3,0
42,0.088,0.8,0,2
42,0.088,0.8,1,653
42,0.088,0.8,2,1345
42,0.088,0.8,3,0
43,0.088,0.8,0,2
43,0.088,0.8,1,647
43,0.088,0.8,2,1351
43,0.088,0.8,3,0
44,0.088,0.8,0,2
44,0.088,0.8,1,651
44,0.088,0.8,2,1347
44,0.088,0.8,3,0
45,0.088,0.8,0,2
45,0.088,0.8,1,671
45,0.088,0.8,2,1327
45,0.088,0.8,3,0
46,0.088,0.8,0,2
46,0.088,0.8,1,717
46,0.088,0.8,2,1281
46,0.088,0.8,3,0
47,0.088,0.8,0,2
47,0.088,0.8,1,661
47,0.088,0.8,2,1337
47,0.088,0.8,3,0
48,0.088,0.8,0,2
48,0.088,0.8,1,664
48,0.088,0.8,2,1334
48,0.088,0.8,3,0
49,0.088,0.8,0,2
49,0.088,0.8,1,658
49,0.088,0.8,2,1340
49,0.088,0.8,3,0
