SimNum,P,Q,time,I
0,0.336,0.88159,0,2
0,0.336,0.88159,1,326
0,0.336,0.88159,2,1672
0,0.336,0.88159,3,0
1,0.336,0.88159,0,2
1,0.336,0.88159,1,293
1,0.336,0.88159,2,1705
1,0.336,0.88159,3,0
2,0.336,0.88159,0,2
2,0.336,0.88159,1,330
2,0.336,0.88159,2,1668
2,0.336,0.88159,3,0
3,0.336,0.88159,0,2
3,0.336,0.88159,1,303
3,0.336,0.88159,2,1695
3,0.336,0.88159,3,0
4,0.336,0.88159,0,2
4,0.336,0.88159,1,310
4,0.336,0.88159,2,1688
4,0.336,0.88159,3,0
5,0.336,0.88159,0,2
5,0.336,0.88159,1,298
5,0.336,0.88159,2,1700
5,0.336,0.88159,3,0
6,0.336,0.88159,0,2
6,0.336,0.88159,1,299
6,0.336,0.88159,2,1699
6,0.336,0.88159,3,0
7,0.336,0.88159,0,2
7,0.336,0.88159,1,318
7,0.336,0.88159,2,1680
7,0.336,0.88159,3,0
8,0.336,0.88159,0,2
8,0.336,0.88159,1,305
8,0.336,0.88159,2,1693
8,0.336,0.88159,3,0
9,0.336,0.88159,0,2
9,0.336,0.88159,1,304
9,0.336,0.88159,2,1694
9,0.336,0.88159,3,0
10,0.336,0.88159,0,2
10,0.336,0.88159,1,342
10,0.336,0.88159,2,1656
10,0.336,0.88159,3,0
11,0.336,0.88159,0,2
11,0.336,0.88159,1,297
11,0.336,0.88159,2,1701
11,0.336,0.88159,3,0
12,0.336,0.88159,0,2
12,0.336,0.88159,1,274
12,0.336,0.88159,2,1724
12,0.336,0.88159,3,0
13,0.336,0.88159,0,2
13,0.336,0.88159,1,316
13,0.336,0.88159,2,1682
13,0.336,0.88159,3,0
14,0.336,0.88159,0,2
14,0.336,0.88159,1,285
14,0.336,0.88159,2,1713
14,0.336,0.88159,3,0
15,0.336,0.88159,0,2
15,0.336,0.88159,1,294
15,0.336,0.88159,2,1704
15,0.336,0.88159,3,0
16,0.336,0.88159,0,2
16,0.336,0.88159,1,301
16,0.336,0.88159,2,1697
16,0.336,0.88159,3,0
17,0.336,0.88159,0,2
17,0.336,0.88159,1,302
17,0.336,0.88159,2,1696
17,0.336,0.88159,3,0
18,0.336,0.88159,0,2
18,0.336,0.88159,1,311
18,0.336,0.88159,2,1687
18,0.336,0.88159,3,0
19,0.336,0.88159,0,2
19,0.336,0.88159,1,321
19,0.336,0.88159,2,1677
19,0.336,0.88159,3,0
20,0.336,0.88159,0,2
20,0.336,0.88159,1,293
20,0.336,0.88159,2,1705
20,0.336,0.88159,3,0
21,0.336,0.88159,0,2
21,0.336,0.88159,1,327
21,0.336,0.88159,2,1671
21,0.336,0.88159,3,0
22,0.336,0.88159,0,2
22,0.336,0.88159,1,293
22,0.336,0.88159,2,1705
22,0.336,0.88159,3,0
23,0.336,0.88159,0,2
23,0.336,0.88159,1,292
23,0.336,0.88159,2,1706
23,0.336,0.88159,3,0
24,0.336,0.88159,0,2
24,0.336,0.88159,1,296
24,0.336,0.88159,2,1702
24,0.336,0.88159,3,0
25,0.336,0.88159,0,2
25,0.336,0.88159,1,318
25,0.336,0.88159,2,1680
25,0.336,0.88159,3,0
26,0.336,0.88159,0,2
26,0.336,0.88159,1,304
26,0.336,0.88159,2,1694
26,0.336,0.88159,3,0
27,0.336,0.88159,0,2
27,0.336,0.88159,1,304
27,0.336,0.88159,2,1694
27,0.336,0.88159,3,0
28,0.336,0.88159,0,2
28,0.336,0.88159,1,316
28,0.336,0.88159,2,1682
28,0.336,0.88159,3,0
29,0.336,0.88159,0,2
29,0.336,0.88159,1,289
29,0.336,0.88159,2,1709
29,0.336,0.88159,3,0
30,0.336,0.88159,0,2
30,0.336,0.88159,1,287
30,0.336,0.88159,2,1711
30,0.336,0.88159,3,0
31,0.336,0.88159,0,2
31,0.336,0.88159,1,315
31,0.336,0.88159,2,1683
31,0.336,0.88159,3,0
32,0.336,0.88159,0,2
32,0.336,0.88159,1,308
32,0.336,0.88159,2,1690
32,0.336,0.88159,3,0
33,0.336,0.88159,0,2
33,0.336,0.88159,1,319
33,0.336,0.88159,2,1679
33,0.336,0.88159,3,0
34,0.336,0.88159,0,2
34,0.336,0.88159,1,298
34,0.336,0.88159,2,1700
34,0.336,0.88159,3,0
35,0.336,0.88159,0,2
35,0.336,0.88159,1,320
35,0.336,0.88159,2,1678
35,0.336,0.88159,3,0
36,0.336,0.88159,0,2
36,0.336,0.88159,1,298
36,0.336,0.88159,2,1700
36,0.336,0.88159,3,0
37,0.336,0.88159,0,2
37,0.336,0.88159,1,310
37,0.336,0.88159,2,1688
37,0.336,0.88159,3,0
38,0.336,0.88159,0,2
38,0.336,0.88159,1,310
38,0.336,0.88159,2,1688
38,0.336,0.88159,3,0
39,0.336,0.88159,0,2
39,0.336,0.88159,1,273
39,0.336,0.88159,2,1725
39,0.336,0.88159,3,0
40,0.336,0.88159,0,2
40,0.336,0.88159,1,313
40,0.336,0.88159,2,1685
40,0.336,0.88159,3,0
41,0.336,0.88159,0,2
41,0.336,0.88159,1,305
41,0.336,0.88159,2,1693
41,0.336,0.88159,3,0
42,0.336,0.88159,0,2
42,0.336,0.88159,1,307
42,0.336,0.88159,2,1691
42,0.336,0.88159,3,0
43,0.336,0.88159,0,2
43,0.336,0.88159,1,317
43,0.336,0.88159,2,1681
43,0.336,0.88159,3,0
44,0.336,0.88159,0,2
44,0.336,0.88159,1,295
44,0.336,0.88159,2,1703
44,0.336,0.88159,3,0
45,0.336,0.88159,0,2
45,0.336,0.88159,1,308
45,0.336,0.88159,2,1690
45,0.336,0.88159,3,0
46,0.336,0.88159,0,2
46,0.336,0.88159,1,297
46,0.336,0.88159,2,1701
46,0.336,0.88159,3,0
47,0.336,0.88159,0,2
47,0.336,0.88159,1,295
47,0.336,0.88159,2,1703
47,0.336,0.88159,3,0
48,0.336,0.88159,0,2
48,0.336,0.88159,1,297
48,0.336,0.88159,2,1701
48,0.336,0.88159,3,0
49,0.336,0.88159,0,2
49,0.336,0.88159,1,320
49,0.336,0.88159,2,1678
49,0.336,0.88159,3,0
