SimNum,P,Q,time,I
0,0.5680000000000001,0.88358,0,2
0,0.5680000000000001,0.88358,1,180
0,0.5680000000000001,0.88358,2,1818
0,0.5680000000000001,0.88358,3,0
1,0.5680000000000001,0.88358,0,2
1,0.5680000000000001,0.88358,1,187
1,0.5680000000000001,0.88358,2,1811
1,0.5680000000000001,0.88358,3,0
2,0.5680000000000001,0.88358,0,2
2,0.5680000000000001,0.88358,1,228
2,0.5680000000000001,0.88358,2,1770
2,0.5680000000000001,0.88358,3,0
3,0.5680000000000001,0.88358,0,2
3,0.5680000000000001,0.88358,1,208
3,0.5680000000000001,0.88358,2,1790
3,0.5680000000000001,0.88358,3,0
4,0.5680000000000001,0.88358,0,2
4,0.5680000000000001,0.88358,1,197
4,0.5680000000000001,0.88358,2,1801
4,0.5680000000000001,0.88358,3,0
5,0.5680000000000001,0.88358,0,2
5,0.5680000000000001,0.88358,1,183
5,0.5680000000000001,0.88358,2,1815
5,0.5680000000000001,0.88358,3,0
6,0.5680000000000001,0.88358,0,2
6,0.5680000000000001,0.88358,1,202
6,0.5680000000000001,0.88358,2,1796
6,0.5680000000000001,0.88358,3,0
7,0.5680000000000001,0.88358,0,2
7,0.5680000000000001,0.88358,1,197
7,0.5680000000000001,0.88358,2,1801
7,0.5680000000000001,0.88358,3,0
8,0.5680000000000001,0.88358,0,2
8,0.5680000000000001,0.88358,1,202
8,0.5680000000000001,0.88358,2,1796
8,0.5680000000000001,0.88358,3,0
9,0.5680000000000001,0.88358,0,2
9,0.5680000000000001,0.88358,1,195
9,0.5680000000000001,0.88358,2,1803
9,0.5680000000000001,0.88358,3,0
10,0.5680000000000001,0.88358,0,2
10,0.5680000000000001,0.88358,1,193
10,0.5680000000000001,0.88358,2,1805
10,0.5680000000000001,0.88358,3,0
11,0.5680000000000001,0.88358,0,2
11,0.5680000000000001,0.88358,1,182
11,0.5680000000000001,0.88358,2,1815
11,0.5680000000000001,0.88358,3,1
11,0.5680000000000001,0.88358,4,0
12,0.5680000000000001,0.88358,0,2
12,0.5680000000000001,0.88358,1,192
12,0.5680000000000001,0.88358,2,1806
12,0.5680000000000001,0.88358,3,0
13,0.5680000000000001,0.88358,0,2
13,0.5680000000000001,0.88358,1,207
13,0.5680000000000001,0.88358,2,1791
13,0.5680000000000001,0.88358,3,0
14,0.5680000000000001,0.88358,0,2
14,0.5680000000000001,0.88358,1,194
14,0.5680000000000001,0.88358,2,1804
14,0.5680000000000001,0.88358,3,0
15,0.5680000000000001,0.88358,0,2
15,0.5680000000000001,0.88358,1,201
15,0.5680000000000001,0.88358,2,1797
15,0.5680000000000001,0.88358,3,0
16,0.5680000000000001,0.88358,0,2
16,0.5680000000000001,0.88358,1,198
16,0.5680000000000001,0.88358,2,1800
16,0.5680000000000001,0.88358,3,0
17,0.5680000000000001,0.88358,0,2
17,0.5680000000000001,0.88358,1,181
17,0.5680000000000001,0.88358,2,1817
17,0.5680000000000001,0.88358,3,0
18,0.5680000000000001,0.88358,0,2
18,0.5680000000000001,0.88358,1,194
18,0.5680000000000001,0.88358,2,1804
18,0.5680000000000001,0.88358,3,0
19,0.5680000000000001,0.88358,0,2
19,0.5680000000000001,0.88358,1,190
19,0.5680000000000001,0.88358,2,1808
19,0.5680000000000001,0.88358,3,0
20,0.5680000000000001,0.88358,0,2
20,0.5680000000000001,0.88358,1,202
20,0.5680000000000001,0.88358,2,1796
20,0.5680000000000001,0.88358,3,0
21,0.5680000000000001,0.88358,0,2
21,0.5680000000000001,0.88358,1,222
21,0.5680000000000001,0.88358,2,1776
21,0.5680000000000001,0.88358,3,0
22,0.5680000000000001,0.88358,0,2
22,0.5680000000000001,0.88358,1,187
22,0.5680000000000001,0.88358,2,1811
22,0.5680000000000001,0.88358,3,0
23,0.5680000000000001,0.88358,0,2
23,0.5680000000000001,0.88358,1,171
23,0.5680000000000001,0.88358,2,1826
23,0.5680000000000001,0.88358,3,1
23,0.5680000000000001,0.88358,4,0
24,0.5680000000000001,0.88358,0,2
24,0.5680000000000001,0.88358,1,202
24,0.5680000000000001,0.88358,2,1796
24,0.5680000000000001,0.88358,3,0
25,0.5680000000000001,0.88358,0,2
