SimNum,P,Q,time,I
0,0.376,0.92935,0,2
0,0.376,0.92935,1,167
0,0.376,0.92935,2,1831
0,0.376,0.92935,3,0
1,0.376,0.92935,0,2
1,0.376,0.92935,1,159
1,0.376,0.92935,2,1838
1,0.376,0.92935,3,1
1,0.376,0.92935,4,0
2,0.376,0.92935,0,2
2,0.376,0.92935,1,173
2,0.376,0.92935,2,1825
2,0.376,0.92935,3,0
3,0.376,0.92935,0,2
3,0.376,0.92935,1,167
3,0.376,0.92935,2,1830
3,0.376,0.92935,3,1
3,0.376,0.92935,4,0
4,0.376,0.92935,0,2
4,0.376,0.92935,1,187
4,0.376,0.92935,2,1810
4,0.376,0.92935,3,1
4,0.376,0.92935,4,0
5,0.376,0.92935,0,2
5,0.376,0.92935,1,160
5,0.376,0.92935,2,1838
5,0.376,0.92935,3,0
6,0.376,0.92935,0,2
6,0.376,0.92935,1,186
6,0.376,0.92935,2,1812
6,0.376,0.92935,3,0
7,0.376,0.92935,0,2
7,0.376,0.92935,1,193
7,0.376,0.92935,2,1805
7,0.376,0.92935,3,0
8,0.376,0.92935,0,2
8,0.376,0.92935,1,177
8,0.376,0.92935,2,1821
8,0.376,0.92935,3,0
9,0.376,0.92935,0,2
9,0.376,0.92935,1,195
9,0.376,0.92935,2,1803
9,0.376,0.92935,3,0
10,0.376,0.92935,0,2
10,0.376,0.92935,1,178
10,0.376,0.92935,2,1820
10,0.376,0.92935,3,0
11,0.376,0.92935,0,2
11,0.376,0.92935,1,166
11,0.376,0.92935,2,1832
11,0.376,0.92935,3,0
12,0.376,0.92935,0,2
12,0.376,0.92935,1,167
12,0.376,0.92935,2,1830
12,0.376,0.92935,3,1
12,0.376,0.92935,4,0
13,0.376,0.92935,0,2
13,0.376,0.92935,1,162
13,0.376,0.92935,2,1836
13,0.376,0.92935,3,0
14,0.376,0.92935,0,2
14,0.376,0.92935,1,159
14,0.376,0.92935,2,1835
14,0.376,0.92935,3,4
14,0.376,0.92935,4,0
15,0.376,0.92935,0,2
15,0.376,0.92935,1,188
15,0.376,0.92935,2,1809
15,0.376,0.92935,3,1
15,0.376,0.92935,4,0
16,0.376,0.92935,0,2
16,0.376,0.92935,1,173
16,0.376,0.92935,2,1825
16,0.376,0.92935,3,0
17,0.376,0.92935,0,2
17,0.376,0.92935,1,166
17,0.376,0.92935,2,1832
17,0.376,0.92935,3,0
18,0.376,0.92935,0,2
18,0.376,0.92935,1,156
18,0.376,0.92935,2,1840
18,0.376,0.92935,3,2
18,0.376,0.92935,4,0
19,0.376,0.92935,0,2
19,0.376,0.92935,1,174
19,0.376,0.92935,2,1823
19,0.376,0.92935,3,1
19,0.376,0.92935,4,0
20,0.376,0.92935,0,2
20,0.376,0.92935,1,188
20,0.376,0.92935,2,1810
20,0.376,0.92935,3,0
21,0.376,0.92935,0,2
21,0.376,0.92935,1,163
21,0.376,0.92935,2,1835
21,0.376,0.92935,3,0
22,0.376,0.92935,0,2
22,0.376,0.92935,1,161
22,0.376,0.92935,2,1835
22,0.376,0.92935,3,2
22,0.376,0.92935,4,0
23,0.376,0.92935,0,2
23,0.376,0.92935,1,167
23,0.376,0.92935,2,1829
23,0.376,0.92935,3,2
23,0.376,0.92935,4,0
24,0.376,0.92935,0,2
24,0.376,0.92935,1,163
24,0.376,0.92935,2,1835
24,0.376,0.92935,3,0
25,0.376,0.92935,0,2
25,0.376,0.92935,1,161
25,0.376,0.92935,2,1837
25,0.376,0.92935,3,0
26,0.376,0.92935,0,2
26,0.376,0.92935,1,168
26,0.376,0.92935,2,1830
26,0.376,0.92935,3,0
27,0.376,0.92935,0,2
27,0.376,0.92935,1,177
27,0.376,0.92935,2,1821
27,0.376,0.92935,3,0
28,0.376,0.92935,0,2
28,0.376,0.92935,1,180
28,0.376,0.92935,2,1818
28,0.376,0.92935,3,0
29,0.376,0.92935,0,2
29,0.376,0.92935,1,166
29,0.376,0.92935,2,1832
29,0.376,0.92935,3,0
30,0.376,0.92935,0,2
30,0.376,0.92935,1,185
30,0.376,0.92935,2,1813
30,0.376,0.92935,3,0
31,0.376,0.92935,0,2
31,0.376,0.92935,1,195
31,0.376,0.92935,2,1803
31,0.376,0.92935,3,0
32,0.376,0.92935,0,2
32,0.376,0.92935,1,183
32,0.376,0.92935,2,1814
32,0.376,0.92935,3,1
32,0.376,0.92935,4,0
33,0.376,0.92935,0,2
33,0.376,0.92935,1,170
33,0.376,0.92935,2,1826
33,0.376,0.92935,3,2
33,0.376,0.92935,4,0
34,0.376,0.92935,0,2
34,0.376,0.92935,1,166
34,0.376,0.92935,2,1831
34,0.376,0.92935,3,1
34,0.376,0.92935,4,0
35,0.376,0.92935,0,2
35,0.376,0.92935,1,168
35,0.376,0.92935,2,1829
35,0.376,0.92935,3,1
35,0.376,0.92935,4,0
36,0.376,0.92935,0,2
36,0.376,0.92935,1,157
36,0.376,0.92935,2,1838
36,0.376,0.92935,3,3
36,0.376,0.92935,4,0
37,0.376,0.92935,0,2
37,0.376,0.92935,1,169
37,0.376,0.92935,2,1828
37,0.376,0.92935,3,1
37,0.376,0.92935,4,0
38,0.376,0.92935,0,2
38,0.376,0.92935,1,186
38,0.376,0.92935,2,1811
38,0.376,0.92935,3,1
38,0.376,0.92935,4,0
39,0.376,0.92935,0,2
39,0.376,0.92935,1,165
39,0.376,0.92935,2,1833
39,0.376,0.92935,3,0
40,0.376,0.92935,0,2
40,0.376,0.92935,1,176
40,0.376,0.92935,2,1822
40,0.376,0.92935,3,0
41,0.376,0.92935,0,2
