SimNum,P,Q,time,I
0,0.272,0.99701,0,2
0,0.272,0.99701,1,12
0,0.272,0.99701,2,63
0,0.272,0.99701,3,256
0,0.272,0.99701,4,701
0,0.272,0.99701,5,752
0,0.272,0.99701,6,171
0,0.272,0.99701,7,11
0,0.272,0.99701,8,0
1,0.272,0.99701,0,2
1,0.272,0.99701,1,7
1,0.272,0.99701,2,22
1,0.272,0.99701,3,78
1,0.272,0.99701,4,306
1,0.272,0.99701,5,787
1,0.272,0.99701,6,651
1,0.272,0.99701,7,108
1,0.272,0.99701,8,5
1,0.272,0.99701,9,1
1,0.272,0.99701,10,0
2,0.272,0.99701,0,2
2,0.272,0.99701,1,7
2,0.272,0.99701,2,31
2,0.272,0.99701,3,128
2,0.272,0.99701,4,475
2,0.272,0.99701,5,842
2,0.272,0.99701,6,438
2,0.272,0.99701,7,44
2,0.272,0.99701,8,3
2,0.272,0.99701,9,1
2,0.272,0.99701,10,0
3,0.272,0.99701,0,2
3,0.272,0.99701,1,8
3,0.272,0.99701,2,35
3,0.272,0.99701,3,124
3,0.272,0.99701,4,437
3,0.272,0.99701,5,846
3,0.272,0.99701,6,460
3,0.272,0.99701,7,55
3,0.272,0.99701,8,0
4,0.272,0.99701,0,2
4,0.272,0.99701,1,7
4,0.272,0.99701,2,28
4,0.272,0.99701,3,119
4,0.272,0.99701,4,408
4,0.272,0.99701,5,851
4,0.272,0.99701,6,504
4,0.272,0.99701,7,56
4,0.272,0.99701,8,2
4,0.272,0.99701,9,0
5,0.272,0.99701,0,2
5,0.272,0.99701,1,4
5,0.272,0.99701,2,15
5,0.272,0.99701,3,40
5,0.272,0.99701,4,148
5,0.272,0.99701,5,532
5,0.272,0.99701,6,891
5,0.272,0.99701,7,309
5,0.272,0.99701,8,38
5,0.272,0.99701,9,1
5,0.272,0.99701,10,0
6,0.272,0.99701,0,2
6,0.272,0.99701,1,8
6,0.272,0.99701,2,26
6,0.272,0.99701,3,123
6,0.272,0.99701,4,465
6,0.272,0.99701,5,901
6,0.272,0.99701,6,405
6,0.272,0.99701,7,35
6,0.272,0.99701,8,3
6,0.272,0.99701,9,1
6,0.272,0.99701,10,0
7,0.272,0.99701,0,2
7,0.272,0.99701,1,11
7,0.272,0.99701,2,48
7,0.272,0.99701,3,186
7,0.272,0.99701,4,605
7,0.272,0.99701,5,844
