SimNum,P,Q,time,I
0,0.16,0.85572,0,2
0,0.16,0.85572,1,445
0,0.16,0.85572,2,1553
0,0.16,0.85572,3,0
1,0.16,0.85572,0,2
1,0.16,0.85572,1,450
1,0.16,0.85572,2,1548
1,0.16,0.85572,3,0
2,0.16,0.85572,0,2
2,0.16,0.85572,1,461
2,0.16,0.85572,2,1537
2,0.16,0.85572,3,0
3,0.16,0.85572,0,2
3,0.16,0.85572,1,454
3,0.16,0.85572,2,1544
3,0.16,0.85572,3,0
4,0.16,0.85572,0,2
4,0.16,0.85572,1,449
4,0.16,0.85572,2,1549
4,0.16,0.85572,3,0
5,0.16,0.85572,0,2
5,0.16,0.85572,1,459
5,0.16,0.85572,2,1539
5,0.16,0.85572,3,0
6,0.16,0.85572,0,2
6,0.16,0.85572,1,430
6,0.16,0.85572,2,1568
6,0.16,0.85572,3,0
7,0.16,0.85572,0,2
7,0.16,0.85572,1,485
7,0.16,0.85572,2,1513
7,0.16,0.85572,3,0
8,0.16,0.85572,0,2
8,0.16,0.85572,1,440
8,0.16,0.85572,2,1558
8,0.16,0.85572,3,0
9,0.16,0.85572,0,2
9,0.16,0.85572,1,467
9,0.16,0.85572,2,1531
9,0.16,0.85572,3,0
10,0.16,0.85572,0,2
10,0.16,0.85572,1,451
10,0.16,0.85572,2,1547
10,0.16,0.85572,3,0
11,0.16,0.85572,0,2
11,0.16,0.85572,1,434
11,0.16,0.85572,2,1564
11,0.16,0.85572,3,0
12,0.16,0.85572,0,2
12,0.16,0.85572,1,448
12,0.16,0.85572,2,1550
12,0.16,0.85572,3,0
13,0.16,0.85572,0,2
13,0.16,0.85572,1,449
13,0.16,0.85572,2,1549
13,0.16,0.85572,3,0
14,0.16,0.85572,0,2
14,0.16,0.85572,1,487
14,0.16,0.85572,2,1511
14,0.16,0.85572,3,0
15,0.16,0.85572,0,2
15,0.16,0.85572,1,451
15,0.16,0.85572,2,1547
15,0.16,0.85572,3,0
16,0.16,0.85572,0,2
16,0.16,0.85572,1,465
