SimNum,P,Q,time,I
0,0.64,0.86368,0,2
0,0.64,0.86368,1,188
0,0.64,0.86368,2,1808
0,0.64,0.86368,3,2
0,0.64,0.86368,4,0
1,0.64,0.86368,0,2
1,0.64,0.86368,1,219
1,0.64,0.86368,2,1779
1,0.64,0.86368,3,0
2,0.64,0.86368,0,2
2,0.64,0.86368,1,202
2,0.64,0.86368,2,1796
2,0.64,0.86368,3,0
3,0.64,0.86368,0,2
3,0.64,0.86368,1,181
3,0.64,0.86368,2,1817
3,0.64,0.86368,3,0
4,0.64,0.86368,0,2
4,0.64,0.86368,1,205
4,0.64,0.86368,2,1793
4,0.64,0.86368,3,0
5,0.64,0.86368,0,2
5,0.64,0.86368,1,182
5,0.64,0.86368,2,1816
5,0.64,0.86368,3,0
6,0.64,0.86368,0,2
6,0.64,0.86368,1,217
6,0.64,0.86368,2,1781
6,0.64,0.86368,3,0
7,0.64,0.86368,0,2
7,0.64,0.86368,1,177
7,0.64,0.86368,2,1820
7,0.64,0.86368,3,1
7,0.64,0.86368,4,0
8,0.64,0.86368,0,2
8,0.64,0.86368,1,200
8,0.64,0.86368,2,1798
8,0.64,0.86368,3,0
9,0.64,0.86368,0,2
9,0.64,0.86368,1,207
9,0.64,0.86368,2,1791
9,0.64,0.86368,3,0
10,0.64,0.86368,0,2
10,0.64,0.86368,1,178
10,0.64,0.86368,2,1819
10,0.64,0.86368,3,1
10,0.64,0.86368,4,0
11,0.64,0.86368,0,2
11,0.64,0.86368,1,210
11,0.64,0.86368,2,1788
11,0.64,0.86368,3,0
12,0.64,0.86368,0,2
12,0.64,0.86368,1,206
12,0.64,0.86368,2,1792
12,0.64,0.86368,3,0
13,0.64,0.86368,0,2
13,0.64,0.86368,1,187
13,0.64,0.86368,2,1810
13,0.64,0.86368,3,1
13,0.64,0.86368,4,0
14,0.64,0.86368,0,2
14,0.64,0.86368,1,201
14,0.64,0.86368,2,1797
14,0.64,0.86368,3,0
15,0.64,0.86368,0,2
15,0.64,0.86368,1,183
15,0.64,0.86368,2,1813
15,0.64,0.86368,3,2
15,0.64,0.86368,4,0
16,0.64,0.86368,0,2
16,0.64,0.86368,1,187
16,0.64,0.86368,2,1811
16,0.64,0.86368,3,0
17,0.64,0.86368,0,2
17,0.64,0.86368,1,179
17,0.64,0.86368,2,1819
17,0.64,0.86368,3,0
18,0.64,0.86368,0,2
18,0.64,0.86368,1,209
18,0.64,0.86368,2,1789
18,0.64,0.86368,3,0
19,0.64,0.86368,0,2
19,0.64,0.86368,1,194
19,0.64,0.86368,2,1803
19,0.64,0.86368,3,1
19,0.64,0.86368,4,0
20,0.64,0.86368,0,2
20,0.64,0.86368,1,171
20,0.64,0.86368,2,1827
20,0.64,0.86368,3,0
21,0.64,0.86368,0,2
21,0.64,0.86368,1,191
21,0.64,0.86368,2,1807
21,0.64,0.86368,3,0
22,0.64,0.86368,0,2
22,0.64,0.86368,1,209
22,0.64,0.86368,2,1789
22,0.64,0.86368,3,0
23,0.64,0.86368,0,2
23,0.64,0.86368,1,185
23,0.64,0.86368,2,1813
23,0.64,0.86368,3,0
24,0.64,0.86368,0,2
24,0.64,0.86368,1,191
24,0.64,0.86368,2,1807
24,0.64,0.86368,3,0
25,0.64,0.86368,0,2
25,0.64,0.86368,1,172
25,0.64,0.86368,2,1826
25,0.64,0.86368,3,0
26,0.64,0.86368,0,2
26,0.64,0.86368,1,185
26,0.64,0.86368,2,1813
26,0.64,0.86368,3,0
27,0.64,0.86368,0,2
27,0.64,0.86368,1,193
27,0.64,0.86368,2,1805
27,0.64,0.86368,3,0
28,0.64,0.86368,0,2
28,0.64,0.86368,1,192
28,0.64,0.86368,2,1806
28,0.64,0.86368,3,0
29,0.64,0.86368,0,2
29,0.64,0.86368,1,194
29,0.64,0.86368,2,1804
29,0.64,0.86368,3,0
30,0.64,0.86368,0,2
30,0.64,0.86368,1,181
30,0.64,0.86368,2,1816
30,0.64,0.86368,3,1
30,0.64,0.86368,4,0
31,0.64,0.86368,0,2
31,0.64,0.86368,1,175
31,0.64,0.86368,2,1823
31,0.64,0.86368,3,0
32,0.64,0.86368,0,2
32,0.64,0.86368,1,194
32,0.64,0.86368,2,1804
32,0.64,0.86368,3,0
33,0.64,0.86368,0,2
33,0.64,0.86368,1,170
33,0.64,0.86368,2,1828
33,0.64,0.86368,3,0
34,0.64,0.86368,0,2
34,0.64,0.86368,1,164
34,0.64,0.86368,2,1834
34,0.64,0.86368,3,0
35,0.64,0.86368,0,2
35,0.64,0.86368,1,177
35,0.64,0.86368,2,1821
35,0.64,0.86368,3,0
36,0.64,0.86368,0,2
36,0.64,0.86368,1,199
36,0.64,0.86368,2,1798
36,0.64,0.86368,3,1
36,0.64,0.86368,4,0
37,0.64,0.86368,0,2
37,0.64,0.86368,1,195
37,0.64,0.86368,2,1803
37,0.64,0.86368,3,0
38,0.64,0.86368,0,2
38,0.64,0.86368,1,208
38,0.64,0.86368,2,1790
38,0.64,0.86368,3,0
39,0.64,0.86368,0,2
39,0.64,0.86368,1,185
39,0.64,0.86368,2,1813
39,0.64,0.86368,3,0
40,0.64,0.86368,0,2
40,0.64,0.86368,1,185
40,0.64,0.86368,2,1813
40,0.64,0.86368,3,0
41,0.64,0.86368,0,2
41,0.64,0.86368,1,177
41,0.64,0.86368,2,1820
41,0.64,0.86368,3,1
41,0.64,0.86368,4,0
42,0.64,0.86368,0,2
42,0.64,0.86368,1,193
42,0.64,0.86368,2,1804
42,0.64,0.86368,3,1
42,0.64,0.86368,4,0
43,0.64,0.86368,0,2
43,0.64,0.86368,1,192
43,0.64,0.86368,2,1806
43,0.64,0.86368,3,0
44,0.64,0.86368,0,2
44,0.64,0.86368,1,198
44,0.64,0.86368,2,1799
44,0.64,0.86368,3,1
44,0.64,0.86368,4,0
45,0.64,0.86368,0,2
45,0.64,0.86368,1,206
45,0.64,0.86368,2,1791
45,0.64,0.86368,3,1
45,0.64,0.86368,4,0
46,0.64,0.86368,0,2
46,0.64,0.86368,1,213
46,0.64,0.86368,2,1785
46,0.64,0.86368,3,0
47,0.64,0.86368,0,2
47,0.64,0.86368,1,180
47,0.64,0.86368,2,1818
47,0.64,0.86368,3,0
48,0.64,0.86368,0,2
48,0.64,0.86368,1,180
48,0.64,0.86368,2,1818
48,0.64,0.86368,3,0
49,0.64,0.86368,0,2
49,0.64,0.86368,1,183
49,0.64,0.86368,2,1815
49,0.64,0.86368,3,0
