SimNum,P,Q,time,I
0,0.32,0.94527,0,2
0,0.32,0.94527,1,136
0,0.32,0.94527,2,1852
0,0.32,0.94527,3,10
0,0.32,0.94527,4,0
1,0.32,0.94527,0,2
1,0.32,0.94527,1,146
1,0.32,0.94527,2,1848
1,0.32,0.94527,3,4
1,0.32,0.94527,4,0
2,0.32,0.94527,0,2
2,0.32,0.94527,1,140
2,0.32,0.94527,2,1850
2,0.32,0.94527,3,8
2,0.32,0.94527,4,0
3,0.32,0.94527,0,2
3,0.32,0.94527,1,151
3,0.32,0.94527,2,1844
3,0.32,0.94527,3,3
3,0.32,0.94527,4,0
4,0.32,0.94527,0,2
4,0.32,0.94527,1,164
4,0.32,0.94527,2,1824
4,0.32,0.94527,3,10
4,0.32,0.94527,4,0
5,0.32,0.94527,0,2
5,0.32,0.94527,1,156
5,0.32,0.94527,2,1833
5,0.32,0.94527,3,9
5,0.32,0.94527,4,0
6,0.32,0.94527,0,2
6,0.32,0.94527,1,156
6,0.32,0.94527,2,1837
6,0.32,0.94527,3,5
6,0.32,0.94527,4,0
7,0.32,0.94527,0,2
7,0.32,0.94527,1,148
7,0.32,0.94527,2,1843
7,0.32,0.94527,3,7
7,0.32,0.94527,4,0
8,0.32,0.94527,0,2
8,0.32,0.94527,1,163
8,0.32,0.94527,2,1832
8,0.32,0.94527,3,3
8,0.32,0.94527,4,0
9,0.32,0.94527,0,2
9,0.32,0.94527,1,159
9,0.32,0.94527,2,1832
9,0.32,0.94527,3,7
9,0.32,0.94527,4,0
10,0.32,0.94527,0,2
10,0.32,0.94527,1,133
10,0.32,0.94527,2,1853
10,0.32,0.94527,3,12
10,0.32,0.94527,4,0
11,0.32,0.94527,0,2
11,0.32,0.94527,1,154
11,0.32,0.94527,2,1839
11,0.32,0.94527,3,5
11,0.32,0.94527,4,0
12,0.32,0.94527,0,2
12,0.32,0.94527,1,141
12,0.32,0.94527,2,1851
12,0.32,0.94527,3,6
12,0.32,0.94527,4,0
13,0.32,0.94527,0,2
13,0.32,0.94527,1,152
13,0.32,0.94527,2,1838
13,0.32,0.94527,3,8
13,0.32,0.94527,4,0
14,0.32,0.94527,0,2
14,0.32,0.94527,1,144
14,0.32,0.94527,2,1845
14,0.32,0.94527,3,9
14,0.32,0.94527,4,0
15,0.32,0.94527,0,2
15,0.32,0.94527,1,159
15,0.32,0.94527,2,1834
15,0.32,0.94527,3,5
15,0.32,0.94527,4,0
16,0.32,0.94527,0,2
16,0.32,0.94527,1,154
16,0.32,0.94527,2,1842
16,0.32,0.94527,3,2
16,0.32,0.94527,4,0
17,0.32,0.94527,0,2
17,0.32,0.94527,1,149
17,0.32,0.94527,2,1843
17,0.32,0.94527,3,6
17,0.32,0.94527,4,0
18,0.32,0.94527,0,2
18,0.32,0.94527,1,159
18,0.32,0.94527,2,1835
18,0.32,0.94527,3,4
18,0.32,0.94527,4,0
19,0.32,0.94527,0,2
19,0.32,0.94527,1,130
19,0.32,0.94527,2,1848
19,0.32,0.94527,3,20
19,0.32,0.94527,4,0
20,0.32,0.94527,0,2
20,0.32,0.94527,1,153
20,0.32,0.94527,2,1840
20,0.32,0.94527,3,5
20,0.32,0.94527,4,0
21,0.32,0.94527,0,2
21,0.32,0.94527,1,175
21,0.32,0.94527,2,1817
21,0.32,0.94527,3,6
21,0.32,0.94527,4,0
22,0.32,0.94527,0,2
22,0.32,0.94527,1,124
22,0.32,0.94527,2,1859
22,0.32,0.94527,3,15
22,0.32,0.94527,4,0
23,0.32,0.94527,0,2
23,0.32,0.94527,1,156
23,0.32,0.94527,2,1837
23,0.32,0.94527,3,5
23,0.32,0.94527,4,0
24,0.32,0.94527,0,2
24,0.32,0.94527,1,127
24,0.32,0.94527,2,1862
24,0.32,0.94527,3,9
24,0.32,0.94527,4,0
25,0.32,0.94527,0,2
25,0.32,0.94527,1,153
25,0.32,0.94527,2,1843
25,0.32,0.94527,3,2
25,0.32,0.94527,4,0
26,0.32,0.94527,0,2
26,0.32,0.94527,1,142
26,0.32,0.94527,2,1846
26,0.32,0.94527,3,10
26,0.32,0.94527,4,0
27,0.32,0.94527,0,2
27,0.32,0.94527,1,167
27,0.32,0.94527,2,1828
27,0.32,0.94527,3,3
27,0.32,0.94527,4,0
28,0.32,0.94527,0,2
28,0.32,0.94527,1,145
28,0.32,0.94527,2,1848
28,0.32,0.94527,3,5
28,0.32,0.94527,4,0
29,0.32,0.94527,0,2
29,0.32,0.94527,1,151
29,0.32,0.94527,2,1843
29,0.32,0.94527,3,4
29,0.32,0.94527,4,0
30,0.32,0.94527,0,2
30,0.32,0.94527,1,144
30,0.32,0.94527,2,1845
30,0.32,0.94527,3,9
30,0.32,0.94527,4,0
31,0.32,0.94527,0,2
31,0.32,0.94527,1,136
31,0.32,0.94527,2,1853
31,0.32,0.94527,3,9
31,0.32,0.94527,4,0
32,0.32,0.94527,0,2
32,0.32,0.94527,1,155
32,0.32,0.94527,2,1841
32,0.32,0.94527,3,2
32,0.32,0.94527,4,0
33,0.32,0.94527,0,2
33,0.32,0.94527,1,151
33,0.32,0.94527,2,1838
33,0.32,0.94527,3,9
33,0.32,0.94527,4,0
34,0.32,0.94527,0,2
34,0.32,0.94527,1,164
34,0.32,0.94527,2,1831
34,0.32,0.94527,3,3
34,0.32,0.94527,4,0
35,0.32,0.94527,0,2
35,0.32,0.94527,1,147
35,0.32,0.94527,2,1843
35,0.32,0.94527,3,8
35,0.32,0.94527,4,0
36,0.32,0.94527,0,2
