SimNum,P,Q,time,I
0,0.224,0.99701,0,2
0,0.224,0.99701,1,6
0,0.224,0.99701,2,33
0,0.224,0.99701,3,174
0,0.224,0.99701,4,639
0,0.224,0.99701,5,917
0,0.224,0.99701,6,193
0,0.224,0.99701,7,10
0,0.224,0.99701,8,0
1,0.224,0.99701,0,2
1,0.224,0.99701,1,8
1,0.224,0.99701,2,34
1,0.224,0.99701,3,128
1,0.224,0.99701,4,477
1,0.224,0.99701,5,899
1,0.224,0.99701,6,393
1,0.224,0.99701,7,34
1,0.224,0.99701,8,0
2,0.224,0.99701,0,2
2,0.224,0.99701,1,9
2,0.224,0.99701,2,50
2,0.224,0.99701,3,194
2,0.224,0.99701,4,620
2,0.224,0.99701,5,851
2,0.224,0.99701,6,245
2,0.224,0.99701,7,14
2,0.224,0.99701,8,0
3,0.224,0.99701,0,2
3,0.224,0.99701,1,5
3,0.224,0.99701,2,17
3,0.224,0.99701,3,67
3,0.224,0.99701,4,300
3,0.224,0.99701,5,844
3,0.224,0.99701,6,678
3,0.224,0.99701,7,75
3,0.224,0.99701,8,1
3,0.224,0.99701,9,0
4,0.224,0.99701,0,2
4,0.224,0.99701,1,8
4,0.224,0.99701,2,31
4,0.224,0.99701,3,125
4,0.224,0.99701,4,475
4,0.224,0.99701,5,897
4,0.224,0.99701,6,410
4,0.224,0.99701,7,33
4,0.224,0.99701,8,0
5,0.224,0.99701,0,2
5,0.224,0.99701,1,12
5,0.224,0.99701,2,42
5,0.224,0.99701,3,178
5,0.224,0.99701,4,597
5,0.224,0.99701,5,874
5,0.224,0.99701,6,254
5,0.224,0.99701,7,19
5,0.224,0.99701,8,1
5,0.224,0.99701,9,0
6,0.224,0.99701,0,2
6,0.224,0.99701,1,10
6,0.224,0.99701,2,37
6,0.224,0.99701,3,148
6,0.224,0.99701,4,474
6,0.224,0.99701,5,852
6,0.224,0.99701,6,417
6,0.224,0.99701,7,31
6,0.224,0.99701,8,5
6,0.224,0.99701,9,0
7,0.224,0.99701,0,2
7,0.224,0.99701,1,8
7,0.224,0.99701,2,42
7,0.224,0.99701,3,167
7,0.224,0.99701,4,574
7,0.224,0.99701,5,892
7,0.224,0.99701,6,270
7,0.224,0.99701,7,16
7,0.224,0.99701,8,2
7,0.224,0.99701,9,0
8,0.224,0.99701,0,2
8,0.224,0.99701,1,4
8,0.224,0.99701,2,15
8,0.224,0.99701,3,70
8,0.224,0.99701,4,293
8,0.224,0.99701,5,763
8,0.224,0.99701,6,688
8,0.224,0.99701,7,133
8,0.224,0.99701,8,8
8,0.224,0.99701,9,0
9,0.224,0.99701,0,2
9,0.224,0.99701,1,6
9,0.224,0.99701,2,26
9,0.224,0.99701,3,120
9,0.224,0.99701,4,447
9,0.224,0.99701,5,892
9,0.224,0.99701,6,446
9,0.224,0.99701,7,39
9,0.224,0.99701,8,0
10,0.224,0.99701,0,2
10,0.224,0.99701,1,8
10,0.224,0.99701,2,35
10,0.224,0.99701,3,159
10,0.224,0.99701,4,543
10,0.224,0.99701,5,897
10,0.224,0.99701,6,313
10,0.224,0.99701,7,24
10,0.224,0.99701,8,2
10,0.224,0.99701,9,0
11,0.224,0.99701,0,2
11,0.224,0.99701,1,8
11,0.224,0.99701,2,36
11,0.224,0.99701,3,160
11,0.224,0.99701,4,566
11,0.224,0.99701,5,892
11,0.224,0.99701,6,296
11,0.224,0.99701,7,20
11,0.224,0.99701,8,1
11,0.224,0.99701,9,0
12,0.224,0.99701,0,2
12,0.224,0.99701,1,10
12,0.224,0.99701,2,48
12,0.224,0.99701,3,201
12,0.224,0.99701,4,646
12,0.224,0.99701,5,822
12,0.224,0.99701,6,230
12,0.224,0.99701,7,18
12,0.224,0.99701,8,3
12,0.224,0.99701,9,0
13,0.224,0.99701,0,2
13,0.224,0.99701,1,10
13,0.224,0.99701,2,31
13,0.224,0.99701,3,134
13,0.224,0.99701,4,472
13,0.224,0.99701,5,881
13,0.224,0.99701,6,404
13,0.224,0.99701,7,38
13,0.224,0.99701,8,2
13,0.224,0.99701,9,0
14,0.224,0.99701,0,2
14,0.224,0.99701,1,13
14,0.224,0.99701,2,58
14,0.224,0.99701,3,230
14,0.224,0.99701,4,685
14,0.224,0.99701,5,796
14,0.224,0.99701,6,180
14,0.224,0.99701,7,14
14,0.224,0.99701,8,1
14,0.224,0.99701,9,0
15,0.224,0.99701,0,2
15,0.224,0.99701,1,13
15,0.224,0.99701,2,52
15,0.224,0.99701,3,239
15,0.224,0.99701,4,755
15,0.224,0.99701,5,769
15,0.224,0.99701,6,144
15,0.224,0.99701,7,5
15,0.224,0.99701,8,0
16,0.224,0.99701,0,2
16,0.224,0.99701,1,10
16,0.224,0.99701,2,43
