SimNum,P,Q,time,I
0,0.632,0.93731,0,2
0,0.632,0.93731,1,91
0,0.632,0.93731,2,1678
0,0.632,0.93731,3,229
0,0.632,0.93731,4,0
1,0.632,0.93731,0,2
1,0.632,0.93731,1,64
1,0.632,0.93731,2,1503
1,0.632,0.93731,3,431
1,0.632,0.93731,4,0
2,0.632,0.93731,0,2
2,0.632,0.93731,1,85
2,0.632,0.93731,2,1669
2,0.632,0.93731,3,244
2,0.632,0.93731,4,0
3,0.632,0.93731,0,2
3,0.632,0.93731,1,103
3,0.632,0.93731,2,1730
3,0.632,0.93731,3,165
3,0.632,0.93731,4,0
4,0.632,0.93731,0,2
4,0.632,0.93731,1,94
4,0.632,0.93731,2,1669
4,0.632,0.93731,3,235
4,0.632,0.93731,4,0
5,0.632,0.93731,0,2
5,0.632,0.93731,1,93
5,0.632,0.93731,2,1683
5,0.632,0.93731,3,222
5,0.632,0.93731,4,0
6,0.632,0.93731,0,2
6,0.632,0.93731,1,95
6,0.632,0.93731,2,1708
6,0.632,0.93731,3,195
6,0.632,0.93731,4,0
7,0.632,0.93731,0,2
7,0.632,0.93731,1,85
7,0.632,0.93731,2,1631
7,0.632,0.93731,3,282
7,0.632,0.93731,4,0
8,0.632,0.93731,0,2
8,0.632,0.93731,1,78
8,0.632,0.93731,2,1613
8,0.632,0.93731,3,307
8,0.632,0.93731,4,0
9,0.632,0.93731,0,2
9,0.632,0.93731,1,94
9,0.632,0.93731,2,1684
9,0.632,0.93731,3,220
9,0.632,0.93731,4,0
10,0.632,0.93731,0,2
10,0.632,0.93731,1,86
10,0.632,0.93731,2,1687
10,0.632,0.93731,3,225
10,0.632,0.93731,4,0
11,0.632,0.93731,0,2
11,0.632,0.93731,1,89
11,0.632,0.93731,2,1650
11,0.632,0.93731,3,259
11,0.632,0.93731,4,0
12,0.632,0.93731,0,2
12,0.632,0.93731,1,88
12,0.632,0.93731,2,1681
12,0.632,0.93731,3,229
12,0.632,0.93731,4,0
13,0.632,0.93731,0,2
13,0.632,0.93731,1,91
13,0.632,0.93731,2,1663
13,0.632,0.93731,3,244
13,0.632,0.93731,4,0
14,0.632,0.93731,0,2
14,0.632,0.93731,1,84
14,0.632,0.93731,2,1661
14,0.632,0.93731,3,253
14,0.632,0.93731,4,0
15,0.632,0.93731,0,2
15,0.632,0.93731,1,79
15,0.632,0.93731,2,1599
15,0.632,0.93731,3,320
15,0.632,0.93731,4,0
16,0.632,0.93731,0,2
16,0.632,0.93731,1,87
16,0.632,0.93731,2,1670
16,0.632,0.93731,3,241
16,0.632,0.93731,4,0
17,0.632,0.93731,0,2
17,0.632,0.93731,1,92
17,0.632,0.93731,2,1669
17,0.632,0.93731,3,237
17,0.632,0.93731,4,0
18,0.632,0.93731,0,2
18,0.632,0.93731,1,76
18,0.632,0.93731,2,1607
18,0.632,0.93731,3,315
18,0.632,0.93731,4,0
19,0.632,0.93731,0,2
19,0.632,0.93731,1,104
19,0.632,0.93731,2,1724
19,0.632,0.93731,3,170
19,0.632,0.93731,4,0
20,0.632,0.93731,0,2
20,0.632,0.93731,1,91
20,0.632,0.93731,2,1669
20,0.632,0.93731,3,238
20,0.632,0.93731,4,0
21,0.632,0.93731,0,2
21,0.632,0.93731,1,80
21,0.632,0.93731,2,1642
21,0.632,0.93731,3,276
21,0.632,0.93731,4,0
22,0.632,0.93731,0,2
22,0.632,0.93731,1,89
22,0.632,0.93731,2,1667
22,0.632,0.93731,3,242
22,0.632,0.93731,4,0
23,0.632,0.93731,0,2
23,0.632,0.93731,1,97
23,0.632,0.93731,2,1719
23,0.632,0.93731,3,182
23,0.632,0.93731,4,0
24,0.632,0.93731,0,2
24,0.632,0.93731,1,79
24,0.632,0.93731,2,1612
24,0.632,0.93731,3,307
24,0.632,0.93731,4,0
25,0.632,0.93731,0,2
25,0.632,0.93731,1,87
25,0.632,0.93731,2,1672
25,0.632,0.93731,3,239
25,0.632,0.93731,4,0
26,0.632,0.93731,0,2
26,0.632,0.93731,1,83
26,0.632,0.93731,2,1634
26,0.632,0.93731,3,281
26,0.632,0.93731,4,0
27,0.632,0.93731,0,2
27,0.632,0.93731,1,94
27,0.632,0.93731,2,1720
27,0.632,0.93731,3,184
27,0.632,0.93731,4,0
28,0.632,0.93731,0,2
28,0.632,0.93731,1,92
28,0.632,0.93731,2,1680
28,0.632,0.93731,3,226
28,0.632,0.93731,4,0
29,0.632,0.93731,0,2
29,0.632,0.93731,1,93
29,0.632,0.93731,2,1695
29,0.632,0.93731,3,210
29,0.632,0.93731,4,0
30,0.632,0.93731,0,2
30,0.632,0.93731,1,83
30,0.632,0.93731,2,1648
30,0.632,0.93731,3,267
30,0.632,0.93731,4,0
31,0.632,0.93731,0,2
31,0.632,0.93731,1,112
31,0.632,0.93731,2,1750
31,0.632,0.93731,3,136
31,0.632,0.93731,4,0
32,0.632,0.93731,0,2
32,0.632,0.93731,1,87
32,0.632,0.93731,2,1702
32,0.632,0.93731,3,209
32,0.632,0.93731,4,0
33,0.632,0.93731,0,2
33,0.632,0.93731,1,89
33,0.632,0.93731,2,1645
33,0.632,0.93731,3,264
33,0.632,0.93731,4,0
34,0.632,0.93731,0,2
34,0.632,0.93731,1,111
34,0.632,0.93731,2,1748
34,0.632,0.93731,3,139
34,0.632,0.93731,4,0
35,0.632,0.93731,0,2
35,0.632,0.93731,1,94
35,0.632,0.93731,2,1687
35,0.632,0.93731,3,217
35,0.632,0.93731,4,0
36,0.632,0.93731,0,2
36,0.632,0.93731,1,103
36,0.632,0.93731,2,1741
36,0.632,0.93731,3,154
36,0.632,0.93731,4,0
37,0.632,0.93731,0,2
37,0.632,0.93731,1,89
37,0.632,0.93731,2,1638
37,0.632,0.93731,3,271
37,0.632,0.93731,4,0
38,0.632,0.93731,0,2
38,0.632,0.93731,1,101
38,0.632,0.93731,2,1714
38,0.632,0.93731,3,183
38,0.632,0.93731,4,0
39,0.632,0.93731,0,2
39,0.632,0.93731,1,85
39,0.632,0.93731,2,1653
39,0.632,0.93731,3,260
39,0.632,0.93731,4,0
40,0.632,0.93731,0,2
40,0.632,0.93731,1,104
40,0.632,0.93731,2,1735
40,0.632,0.93731,3,159
40,0.632,0.93731,4,0
41,0.632,0.93731,0,2
41,0.632,0.93731,1,95
41,0.632,0.93731,2,1700
41,0.632,0.93731,3,203
41,0.632,0.93731,4,0
42,0.632,0.93731,0,2
42,0.632,0.93731,1,80
42,0.632,0.93731,2,1591
42,0.632,0.93731,3,327
42,0.632,0.93731,4,0
43,0.632,0.93731,0,2
43,0.632,0.93731,1,94
43,0.632,0.93731,2,1683
43,0.632,0.93731,3,221
43,0.632,0.93731,4,0
44,0.632,0.93731,0,2
44,0.632,0.93731,1,94
44,0.632,0.93731,2,1682
44,0.632,0.93731,3,222
44,0.632,0.93731,4,0
45,0.632,0.93731,0,2
45,0.632,0.93731,1,94
45,0.632,0.93731,2,1692
45,0.632,0.93731,3,212
45,0.632,0.93731,4,0
46,0.632,0.93731,0,2
46,0.632,0.93731,1,92
46,0.632,0.93731,2,1698
46,0.632,0.93731,3,208
46,0.632,0.93731,4,0
47,0.632,0.93731,0,2
47,0.632,0.93731,1,109
47,0.632,0.93731,2,1731
47,0.632,0.93731,3,158
47,0.632,0.93731,4,0
48,0.632,0.93731,0,2
48,0.632,0.93731,1,97
48,0.632,0.93731,2,1684
48,0.632,0.93731,3,217
48,0.632,0.93731,4,0
49,0.632,0.93731,0,2
49,0.632,0.93731,1,84
49,0.632,0.93731,2,1644
49,0.632,0.93731,3,270
49,0.632,0.93731,4,0
