SimNum,P,Q,time,I
33,0.776,0.88159,2,1781
33,0.776,0.88159,3,119
33,0.776,0.88159,4,0
34,0.776,0.88159,0,2
34,0.776,0.88159,1,104
34,0.776,0.88159,2,1802
34,0.776,0.88159,3,92
34,0.776,0.88159,4,0
35,0.776,0.88159,0,2
35,0.776,0.88159,1,103
35,0.776,0.88159,2,1777
35,0.776,0.88159,3,118
35,0.776,0.88159,4,0
36,0.776,0.88159,0,2
36,0.776,0.88159,1,106
36,0.776,0.88159,2,1770
36,0.776,0.88159,3,122
36,0.776,0.88159,4,0
37,0.776,0.88159,0,2
37,0.776,0.88159,1,100
37,0.776,0.88159,2,1777
37,0.776,0.88159,3,121
37,0.776,0.88159,4,0
38,0.776,0.88159,0,2
38,0.776,0.88159,1,101
38,0.776,0.88159,2,1776
38,0.776,0.88159,3,121
38,0.776,0.88159,4,0
39,0.776,0.88159,0,2
39,0.776,0.88159,1,84
39,0.776,0.88159,2,1712
39,0.776,0.88159,3,202
39,0.776,0.88159,4,0
40,0.776,0.88159,0,2
40,0.776,0.88159,1,106
40,0.776,0.88159,2,1787
40,0.776,0.88159,3,105
40,0.776,0.88159,4,0
41,0.776,0.88159,0,2
41,0.776,0.88159,1,103
41,0.776,0.88159,2,1769
41,0.776,0.88159,3,126
41,0.776,0.88159,4,0
42,0.776,0.88159,0,2
42,0.776,0.88159,1,101
42,0.776,0.88159,2,1758
42,0.776,0.88159,3,139
42,0.776,0.88159,4,0
43,0.776,0.88159,0,2
43,0.776,0.88159,1,110
43,0.776,0.88159,2,1800
43,0.776,0.88159,3,88
43,0.776,0.88159,4,0
44,0.776,0.88159,0,2
44,0.776,0.88159,1,93
44,0.776,0.88159,2,1745
44,0.776,0.88159,3,160
44,0.776,0.88159,4,0
45,0.776,0.88159,0,2
45,0.776,0.88159,1,99
45,0.776,0.88159,2,1787
45,0.776,0.88159,3,112
45,0.776,0.88159,4,0
46,0.776,0.88159,0,2
46,0.776,0.88159,1,106
46,0.776,0.88159,2,1781
46,0.776,0.88159,3,111
46,0.776,0.88159,4,0
47,0.776,0.88159,0,2
47,0.776,0.88159,1,106
47,0.776,0.88159,2,1782
47,0.776,0.88159,3,110
47,0.776,0.88159,4,0
48,0.776,0.88159,0,2
48,0.776,0.88159,1,113
48,0.776,0.88159,2,1790
48,0.776,0.88159,3,95
48,0.776,0.88159,4,0
49,0.776,0.88159,0,2
49,0.776,0.88159,1,118
49,0.776,0.88159,2,1782
49,0.776,0.88159,3,98
49,0.776,0.88159,4,0
