SimNum,P,Q,time,I
0,0.088,0.97313,0,2
0,0.088,0.97313,1,94
0,0.088,0.97313,2,1736
0,0.088,0.97313,3,168
0,0.088,0.97313,4,0
1,0.088,0.97313,0,2
1,0.088,0.97313,1,101
1,0.088,0.97313,2,1746
1,0.088,0.97313,3,151
1,0.088,0.97313,4,0
2,0.088,0.97313,0,2
2,0.088,0.97313,1,94
2,0.088,0.97313,2,1723
2,0.088,0.97313,3,181
2,0.088,0.97313,4,0
3,0.088,0.97313,0,2
3,0.088,0.97313,1,108
3,0.088,0.97313,2,1751
3,0.088,0.97313,3,139
3,0.088,0.97313,4,0
4,0.088,0.97313,0,2
4,0.088,0.97313,1,89
4,0.088,0.97313,2,1687
4,0.088,0.97313,3,222
4,0.088,0.97313,4,0
5,0.088,0.97313,0,2
5,0.088,0.97313,1,96
5,0.088,0.97313,2,1726
5,0.088,0.97313,3,176
5,0.088,0.97313,4,0
6,0.088,0.97313,0,2
6,0.088,0.97313,1,103
6,0.088,0.97313,2,1752
6,0.088,0.97313,3,143
6,0.088,0.97313,4,0
7,0.088,0.97313,0,2
7,0.088,0.97313,1,119
7,0.088,0.97313,2,1779
7,0.088,0.97313,3,100
7,0.088,0.97313,4,0
8,0.088,0.97313,0,2
8,0.088,0.97313,1,96
8,0.088,0.97313,2,1719
8,0.088,0.97313,3,183
8,0.088,0.97313,4,0
9,0.088,0.97313,0,2
9,0.088,0.97313,1,89
9,0.088,0.97313,2,1700
9,0.088,0.97313,3,209
9,0.088,0.97313,4,0
10,0.088,0.97313,0,2
10,0.088,0.97313,1,91
10,0.088,0.97313,2,1714
10,0.088,0.97313,3,193
10,0.088,0.97313,4,0
11,0.088,0.97313,0,2
11,0.088,0.97313,1,93
11,0.088,0.97313,2,1730
11,0.088,0.97313,3,175
11,0.088,0.97313,4,0
12,0.088,0.97313,0,2
12,0.088,0.97313,1,90
12,0.088,0.97313,2,1715
12,0.088,0.97313,3,193
12,0.088,0.97313,4,0
13,0.088,0.97313,0,2
13,0.088,0.97313,1,104
13,0.088,0.97313,2,1758
13,0.088,0.97313,3,136
13,0.088,0.97313,4,0
14,0.088,0.97313,0,2
14,0.088,0.97313,1,85
14,0.088,0.97313,2,1664
14,0.088,0.97313,3,249
14,0.088,0.97313,4,0
15,0.088,0.97313,0,2
15,0.088,0.97313,1,99
15,0.088,0.97313,2,1738
15,0.088,0.97313,3,161
15,0.088,0.97313,4,0
16,0.088,0.97313,0,2
16,0.088,0.97313,1,100
16,0.088,0.97313,2,1738
16,0.088,0.97313,3,160
16,0.088,0.97313,4,0
17,0.088,0.97313,0,2
17,0.088,0.97313,1,86
17,0.088,0.97313,2,1668
17,0.088,0.97313,3,244
17,0.088,0.97313,4,0
18,0.088,0.97313,0,2
18,0.088,0.97313,1,108
18,0.088,0.97313,2,1776
18,0.088,0.97313,3,114
18,0.088,0.97313,4,0
19,0.088,0.97313,0,2
