SimNum,P,Q,time,I
0,0.728,0.94328,0,2
0,0.728,0.94328,1,72
0,0.728,0.94328,2,1310
0,0.728,0.94328,3,616
0,0.728,0.94328,4,0
1,0.728,0.94328,0,2
1,0.728,0.94328,1,67
1,0.728,0.94328,2,1268
1,0.728,0.94328,3,663
1,0.728,0.94328,4,0
2,0.728,0.94328,0,2
2,0.728,0.94328,1,57
2,0.728,0.94328,2,1154
2,0.728,0.94328,3,787
2,0.728,0.94328,4,0
3,0.728,0.94328,0,2
3,0.728,0.94328,1,58
3,0.728,0.94328,2,1171
3,0.728,0.94328,3,769
3,0.728,0.94328,4,0
4,0.728,0.94328,0,2
4,0.728,0.94328,1,52
4,0.728,0.94328,2,1058
4,0.728,0.94328,3,888
4,0.728,0.94328,4,0
5,0.728,0.94328,0,2
5,0.728,0.94328,1,63
5,0.728,0.94328,2,1210
5,0.728,0.94328,3,725
5,0.728,0.94328,4,0
6,0.728,0.94328,0,2
6,0.728,0.94328,1,57
6,0.728,0.94328,2,1177
6,0.728,0.94328,3,764
6,0.728,0.94328,4,0
7,0.728,0.94328,0,2
7,0.728,0.94328,1,64
7,0.728,0.94328,2,1244
7,0.728,0.94328,3,690
7,0.728,0.94328,4,0
8,0.728,0.94328,0,2
8,0.728,0.94328,1,55
8,0.728,0.94328,2,1087
8,0.728,0.94328,3,856
8,0.728,0.94328,4,0
9,0.728,0.94328,0,2
9,0.728,0.94328,1,71
9,0.728,0.94328,2,1323
9,0.728,0.94328,3,604
9,0.728,0.94328,4,0
10,0.728,0.94328,0,2
10,0.728,0.94328,1,59
10,0.728,0.94328,2,1183
10,0.728,0.94328,3,756
10,0.728,0.94328,4,0
11,0.728,0.94328,0,2
11,0.728,0.94328,1,57
11,0.728,0.94328,2,1098
11,0.728,0.94328,3,843
11,0.728,0.94328,4,0
12,0.728,0.94328,0,2
12,0.728,0.94328,1,62
12,0.728,0.94328,2,1178
12,0.728,0.94328,3,758
12,0.728,0.94328,4,0
13,0.728,0.94328,0,2
13,0.728,0.94328,1,54
13,0.728,0.94328,2,1087
13,0.728,0.94328,3,857
13,0.728,0.94328,4,0
14,0.728,0.94328,0,2
14,0.728,0.94328,1,61
14,0.728,0.94328,2,1164
14,0.728,0.94328,3,773
14,0.728,0.94328,4,0
15,0.728,0.94328,0,2
15,0.728,0.94328,1,64
15,0.728,0.94328,2,1236
15,0.728,0.94328,3,698
15,0.728,0.94328,4,0
16,0.728,0.94328,0,2
16,0.728,0.94328,1,68
16,0.728,0.94328,2,1259
16,0.728,0.94328,3,671
16,0.728,0.94328,4,0
17,0.728,0.94328,0,2
17,0.728,0.94328,1,47
17,0.728,0.94328,2,991
17,0.728,0.94328,3,960
17,0.728,0.94328,4,0
18,0.728,0.94328,0,2
18,0.728,0.94328,1,61
18,0.728,0.94328,2,1186
18,0.728,0.94328,3,751
18,0.728,0.94328,4,0
19,0.728,0.94328,0,2
19,0.728,0.94328,1,63
19,0.728,0.94328,2,1194
19,0.728,0.94328,3,741
19,0.728,0.94328,4,0
20,0.728,0.94328,0,2
20,0.728,0.94328,1,52
20,0.728,0.94328,2,1032
20,0.728,0.94328,3,914
20,0.728,0.94328,4,0
21,0.728,0.94328,0,2
21,0.728,0.94328,1,52
21,0.728,0.94328,2,1089
21,0.728,0.94328,3,857
21,0.728,0.94328,4,0
22,0.728,0.94328,0,2
22,0.728,0.94328,1,68
22,0.728,0.94328,2,1245
22,0.728,0.94328,3,685
22,0.728,0.94328,4,0
23,0.728,0.94328,0,2
23,0.728,0.94328,1,46
23,0.728,0.94328,2,1017
23,0.728,0.94328,3,935
23,0.728,0.94328,4,0
24,0.728,0.94328,0,2
24,0.728,0.94328,1,57
24,0.728,0.94328,2,1109
24,0.728,0.94328,3,832
24,0.728,0.94328,4,0
25,0.728,0.94328,0,2
25,0.728,0.94328,1,71
25,0.728,0.94328,2,1302
25,0.728,0.94328,3,625
25,0.728,0.94328,4,0
26,0.728,0.94328,0,2
26,0.728,0.94328,1,69
26,0.728,0.94328,2,1271
26,0.728,0.94328,3,658
26,0.728,0.94328,4,0
27,0.728,0.94328,0,2
27,0.728,0.94328,1,50
27,0.728,0.94328,2,1048
27,0.728,0.94328,3,900
27,0.728,0.94328,4,0
28,0.728,0.94328,0,2
28,0.728,0.94328,1,60
28,0.728,0.94328,2,1195
28,0.728,0.94328,3,743
28,0.728,0.94328,4,0
29,0.728,0.94328,0,2
29,0.728,0.94328,1,57
29,0.728,0.94328,2,1152
29,0.728,0.94328,3,789
29,0.728,0.94328,4,0
30,0.728,0.94328,0,2
30,0.728,0.94328,1,78
30,0.728,0.94328,2,1366
30,0.728,0.94328,3,554
30,0.728,0.94328,4,0
31,0.728,0.94328,0,2
31,0.728,0.94328,1,52
31,0.728,0.94328,2,1108
31,0.728,0.94328,3,838
31,0.728,0.94328,4,0
32,0.728,0.94328,0,2
32,0.728,0.94328,1,77
32,0.728,0.94328,2,1373
32,0.728,0.94328,3,548
32,0.728,0.94328,4,0
33,0.728,0.94328,0,2
33,0.728,0.94328,1,51
33,0.728,0.94328,2,1041
33,0.728,0.94328,3,906
33,0.728,0.94328,4,0
34,0.728,0.94328,0,2
34,0.728,0.94328,1,57
34,0.728,0.94328,2,1155
34,0.728,0.94328,3,786
34,0.728,0.94328,4,0
35,0.728,0.94328,0,2
35,0.728,0.94328,1,68
35,0.728,0.94328,2,1239
35,0.728,0.94328,3,691
35,0.728,0.94328,4,0
36,0.728,0.94328,0,2
36,0.728,0.94328,1,66
36,0.728,0.94328,2,1225
36,0.728,0.94328,3,707
36,0.728,0.94328,4,0
37,0.728,0.94328,0,2
37,0.728,0.94328,1,61
37,0.728,0.94328,2,1192
37,0.728,0.94328,3,745
37,0.728,0.94328,4,0
38,0.728,0.94328,0,2
38,0.728,0.94328,1,63
38,0.728,0.94328,2,1207
38,0.728,0.94328,3,728
38,0.728,0.94328,4,0
39,0.728,0.94328,0,2
39,0.728,0.94328,1,64
39,0.728,0.94328,2,1221
39,0.728,0.94328,3,713
39,0.728,0.94328,4,0
40,0.728,0.94328,0,2
40,0.728,0.94328,1,56
40,0.728,0.94328,2,1160
40,0.728,0.94328,3,782
40,0.728,0.94328,4,0
41,0.728,0.94328,0,2
41,0.728,0.94328,1,62
41,0.728,0.94328,2,1196
41,0.728,0.94328,3,740
41,0.728,0.94328,4,0
42,0.728,0.94328,0,2
42,0.728,0.94328,1,69
42,0.728,0.94328,2,1291
42,0.728,0.94328,3,638
42,0.728,0.94328,4,0
43,0.728,0.94328,0,2
43,0.728,0.94328,1,55
43,0.728,0.94328,2,1146
43,0.728,0.94328,3,797
43,0.728,0.94328,4,0
44,0.728,0.94328,0,2
44,0.728,0.94328,1,48
44,0.728,0.94328,2,1042
44,0.728,0.94328,3,908
44,0.728,0.94328,4,0
45,0.728,0.94328,0,2
45,0.728,0.94328,1,71
45,0.728,0.94328,2,1291
45,0.728,0.94328,3,636
45,0.728,0.94328,4,0
46,0.728,0.94328,0,2
46,0.728,0.94328,1,69
46,0.728,0.94328,2,1278
46,0.728,0.94328,3,651
46,0.728,0.94328,4,0
47,0.728,0.94328,0,2
47,0.728,0.94328,1,54
47,0.728,0.94328,2,1130
47,0.728,0.94328,3,814
47,0.728,0.94328,4,0
48,0.728,0.94328,0,2
48,0.728,0.94328,1,69
48,0.728,0.94328,2,1246
48,0.728,0.94328,3,683
48,0.728,0.94328,4,0
49,0.728,0.94328,0,2
49,0.728,0.94328,1,59
49,0.728,0.94328,2,1159
49,0.728,0.94328,3,780
49,0.728,0.94328,4,0
