SimNum,P,Q,time,I
0,0.4,0.8597,0,2
0,0.4,0.8597,1,324
0,0.4,0.8597,2,1674
0,0.4,0.8597,3,0
1,0.4,0.8597,0,2
1,0.4,0.8597,1,299
1,0.4,0.8597,2,1699
1,0.4,0.8597,3,0
2,0.4,0.8597,0,2
2,0.4,0.8597,1,326
2,0.4,0.8597,2,1672
2,0.4,0.8597,3,0
3,0.4,0.8597,0,2
3,0.4,0.8597,1,338
3,0.4,0.8597,2,1660
3,0.4,0.8597,3,0
4,0.4,0.8597,0,2
4,0.4,0.8597,1,305
4,0.4,0.8597,2,1693
4,0.4,0.8597,3,0
5,0.4,0.8597,0,2
5,0.4,0.8597,1,314
5,0.4,0.8597,2,1684
5,0.4,0.8597,3,0
6,0.4,0.8597,0,2
6,0.4,0.8597,1,309
6,0.4,0.8597,2,1689
6,0.4,0.8597,3,0
7,0.4,0.8597,0,2
7,0.4,0.8597,1,296
7,0.4,0.8597,2,1702
7,0.4,0.8597,3,0
8,0.4,0.8597,0,2
8,0.4,0.8597,1,322
8,0.4,0.8597,2,1676
8,0.4,0.8597,3,0
9,0.4,0.8597,0,2
9,0.4,0.8597,1,328
9,0.4,0.8597,2,1670
9,0.4,0.8597,3,0
10,0.4,0.8597,0,2
10,0.4,0.8597,1,307
10,0.4,0.8597,2,1691
10,0.4,0.8597,3,0
11,0.4,0.8597,0,2
11,0.4,0.8597,1,321
11,0.4,0.8597,2,1677
11,0.4,0.8597,3,0
12,0.4,0.8597,0,2
12,0.4,0.8597,1,293
12,0.4,0.8597,2,1705
12,0.4,0.8597,3,0
13,0.4,0.8597,0,2
13,0.4,0.8597,1,319
13,0.4,0.8597,2,1679
13,0.4,0.8597,3,0
14,0.4,0.8597,0,2
14,0.4,0.8597,1,337
14,0.4,0.8597,2,1661
14,0.4,0.8597,3,0
15,0.4,0.8597,0,2
15,0.4,0.8597,1,334
15,0.4,0.8597,2,1664
15,0.4,0.8597,3,0
16,0.4,0.8597,0,2
16,0.4,0.8597,1,313
16,0.4,0.8597,2,1685
16,0.4,0.8597,3,0
17,0.4,0.8597,0,2
17,0.4,0.8597,1,316
17,0.4,0.8597,2,1682
17,0.4,0.8597,3,0
18,0.4,0.8597,0,2
18,0.4,0.8597,1,327
18,0.4,0.8597,2,1671
18,0.4,0.8597,3,0
19,0.4,0.8597,0,2
19,0.4,0.8597,1,333
19,0.4,0.8597,2,1665
19,0.4,0.8597,3,0
20,0.4,0.8597,0,2
20,0.4,0.8597,1,293
20,0.4,0.8597,2,1705
20,0.4,0.8597,3,0
21,0.4,0.8597,0,2
21,0.4,0.8597,1,315
21,0.4,0.8597,2,1683
21,0.4,0.8597,3,0
22,0.4,0.8597,0,2
22,0.4,0.8597,1,321
22,0.4,0.8597,2,1677
22,0.4,0.8597,3,0
23,0.4,0.8597,0,2
23,0.4,0.8597,1,346
23,0.4,0.8597,2,1652
23,0.4,0.8597,3,0
24,0.4,0.8597,0,2
24,0.4,0.8597,1,320
24,0.4,0.8597,2,1678
24,0.4,0.8597,3,0
25,0.4,0.8597,0,2
25,0.4,0.8597,1,327
25,0.4,0.8597,2,1671
25,0.4,0.8597,3,0
26,0.4,0.8597,0,2
26,0.4,0.8597,1,312
26,0.4,0.8597,2,1686
26,0.4,0.8597,3,0
27,0.4,0.8597,0,2
27,0.4,0.8597,1,319
27,0.4,0.8597,2,1679
27,0.4,0.8597,3,0
28,0.4,0.8597,0,2
28,0.4,0.8597,1,341
28,0.4,0.8597,2,1657
28,0.4,0.8597,3,0
29,0.4,0.8597,0,2
29,0.4,0.8597,1,324
29,0.4,0.8597,2,1674
29,0.4,0.8597,3,0
30,0.4,0.8597,0,2
30,0.4,0.8597,1,298
30,0.4,0.8597,2,1700
30,0.4,0.8597,3,0
31,0.4,0.8597,0,2
31,0.4,0.8597,1,336
31,0.4,0.8597,2,1662
31,0.4,0.8597,3,0
