SimNum,P,Q,time,I
0,0.664,0.94129,0,2
0,0.664,0.94129,1,96
0,0.664,0.94129,2,1622
0,0.664,0.94129,3,280
0,0.664,0.94129,4,0
1,0.664,0.94129,0,2
1,0.664,0.94129,1,69
1,0.664,0.94129,2,1450
1,0.664,0.94129,3,479
1,0.664,0.94129,4,0
2,0.664,0.94129,0,2
2,0.664,0.94129,1,70
2,0.664,0.94129,2,1447
2,0.664,0.94129,3,481
2,0.664,0.94129,4,0
3,0.664,0.94129,0,2
3,0.664,0.94129,1,69
3,0.664,0.94129,2,1442
3,0.664,0.94129,3,487
3,0.664,0.94129,4,0
4,0.664,0.94129,0,2
4,0.664,0.94129,1,76
4,0.664,0.94129,2,1487
4,0.664,0.94129,3,435
4,0.664,0.94129,4,0
5,0.664,0.94129,0,2
5,0.664,0.94129,1,84
5,0.664,0.94129,2,1545
5,0.664,0.94129,3,369
5,0.664,0.94129,4,0
6,0.664,0.94129,0,2
6,0.664,0.94129,1,88
6,0.664,0.94129,2,1576
6,0.664,0.94129,3,334
6,0.664,0.94129,4,0
7,0.664,0.94129,0,2
7,0.664,0.94129,1,69
7,0.664,0.94129,2,1431
7,0.664,0.94129,3,498
7,0.664,0.94129,4,0
8,0.664,0.94129,0,2
8,0.664,0.94129,1,86
8,0.664,0.94129,2,1559
8,0.664,0.94129,3,353
8,0.664,0.94129,4,0
9,0.664,0.94129,0,2
9,0.664,0.94129,1,79
9,0.664,0.94129,2,1507
9,0.664,0.94129,3,412
9,0.664,0.94129,4,0
10,0.664,0.94129,0,2
10,0.664,0.94129,1,78
10,0.664,0.94129,2,1519
10,0.664,0.94129,3,401
10,0.664,0.94129,4,0
11,0.664,0.94129,0,2
11,0.664,0.94129,1,88
11,0.664,0.94129,2,1593
11,0.664,0.94129,3,317
11,0.664,0.94129,4,0
12,0.664,0.94129,0,2
12,0.664,0.94129,1,73
12,0.664,0.94129,2,1490
12,0.664,0.94129,3,435
12,0.664,0.94129,4,0
13,0.664,0.94129,0,2
13,0.664,0.94129,1,75
13,0.664,0.94129,2,1451
13,0.664,0.94129,3,472
13,0.664,0.94129,4,0
14,0.664,0.94129,0,2
14,0.664,0.94129,1,76
14,0.664,0.94129,2,1486
14,0.664,0.94129,3,436
14,0.664,0.94129,4,0
15,0.664,0.94129,0,2
15,0.664,0.94129,1,67
15,0.664,0.94129,2,1391
15,0.664,0.94129,3,540
