SimNum,P,Q,time,I
0,0.76,0.95721,0,2
0,0.76,0.95721,1,27
0,0.76,0.95721,2,484
0,0.76,0.95721,3,1477
0,0.76,0.95721,4,10
0,0.76,0.95721,5,0
1,0.76,0.95721,0,2
1,0.76,0.95721,1,43
1,0.76,0.95721,2,691
1,0.76,0.95721,3,1263
1,0.76,0.95721,4,1
1,0.76,0.95721,5,0
2,0.76,0.95721,0,2
2,0.76,0.95721,1,44
2,0.76,0.95721,2,721
2,0.76,0.95721,3,1232
2,0.76,0.95721,4,1
2,0.76,0.95721,5,0
3,0.76,0.95721,0,2
3,0.76,0.95721,1,51
3,0.76,0.95721,2,797
3,0.76,0.95721,3,1149
3,0.76,0.95721,4,1
3,0.76,0.95721,5,0
4,0.76,0.95721,0,2
4,0.76,0.95721,1,45
4,0.76,0.95721,2,736
4,0.76,0.95721,3,1217
4,0.76,0.95721,4,0
5,0.76,0.95721,0,2
5,0.76,0.95721,1,40
5,0.76,0.95721,2,647
5,0.76,0.95721,3,1310
5,0.76,0.95721,4,1
5,0.76,0.95721,5,0
6,0.76,0.95721,0,2
6,0.76,0.95721,1,32
6,0.76,0.95721,2,558
6,0.76,0.95721,3,1406
6,0.76,0.95721,4,2
6,0.76,0.95721,5,0
7,0.76,0.95721,0,2
7,0.76,0.95721,1,47
7,0.76,0.95721,2,771
7,0.76,0.95721,3,1179
7,0.76,0.95721,4,1
7,0.76,0.95721,5,0
8,0.76,0.95721,0,2
8,0.76,0.95721,1,45
8,0.76,0.95721,2,707
8,0.76,0.95721,3,1243
8,0.76,0.95721,4,3
8,0.76,0.95721,5,0
9,0.76,0.95721,0,2
9,0.76,0.95721,1,40
9,0.76,0.95721,2,664
9,0.76,0.95721,3,1292
9,0.76,0.95721,4,2
9,0.76,0.95721,5,0
10,0.76,0.95721,0,2
10,0.76,0.95721,1,42
10,0.76,0.95721,2,669
10,0.76,0.95721,3,1284
10,0.76,0.95721,4,3
10,0.76,0.95721,5,0
11,0.76,0.95721,0,2
11,0.76,0.95721,1,37
11,0.76,0.95721,2,589
11,0.76,0.95721,3,1371
11,0.76,0.95721,4,1
11,0.76,0.95721,5,0
12,0.76,0.95721,0,2
12,0.76,0.95721,1,45
12,0.76,0.95721,2,741
12,0.76,0.95721,3,1212
12,0.76,0.95721,4,0
13,0.76,0.95721,0,2
13,0.76,0.95721,1,35
13,0.76,0.95721,2,620
13,0.76,0.95721,3,1341
13,0.76,0.95721,4,2
13,0.76,0.95721,5,0
14,0.76,0.95721,0,2
14,0.76,0.95721,1,37
14,0.76,0.95721,2,630
14,0.76,0.95721,3,1329
14,0.76,0.95721,4,2
14,0.76,0.95721,5,0
15,0.76,0.95721,0,2
15,0.76,0.95721,1,45
15,0.76,0.95721,2,750
15,0.76,0.95721,3,1203
15,0.76,0.95721,4,0
16,0.76,0.95721,0,2
16,0.76,0.95721,1,38
16,0.76,0.95721,2,644
16,0.76,0.95721,3,1315
16,0.76,0.95721,4,1
16,0.76,0.95721,5,0
17,0.76,0.95721,0,2
17,0.76,0.95721,1,38
17,0.76,0.95721,2,634
17,0.76,0.95721,3,1326
17,0.76,0.95721,4,0
18,0.76,0.95721,0,2
18,0.76,0.95721,1,42
18,0.76,0.95721,2,714
18,0.76,0.95721,3,1242
18,0.76,0.95721,4,0
19,0.76,0.95721,0,2
19,0.76,0.95721,1,40
19,0.76,0.95721,2,652
19,0.76,0.95721,3,1305
19,0.76,0.95721,4,1
19,0.76,0.95721,5,0
20,0.76,0.95721,0,2
20,0.76,0.95721,1,46
20,0.76,0.95721,2,691
20,0.76,0.95721,3,1261
20,0.76,0.95721,4,0
21,0.76,0.95721,0,2
21,0.76,0.95721,1,40
21,0.76,0.95721,2,653
21,0.76,0.95721,3,1303
21,0.76,0.95721,4,2
21,0.76,0.95721,5,0
22,0.76,0.95721,0,2
22,0.76,0.95721,1,45
22,0.76,0.95721,2,741
22,0.76,0.95721,3,1212
22,0.76,0.95721,4,0
23,0.76,0.95721,0,2
23,0.76,0.95721,1,39
23,0.76,0.95721,2,626
23,0.76,0.95721,3,1333
23,0.76,0.95721,4,0
24,0.76,0.95721,0,2
24,0.76,0.95721,1,50
24,0.76,0.95721,2,768
24,0.76,0.95721,3,1179
24,0.76,0.95721,4,1
24,0.76,0.95721,5,0
25,0.76,0.95721,0,2
25,0.76,0.95721,1,35
25,0.76,0.95721,2,619
25,0.76,0.95721,3,1343
25,0.76,0.95721,4,1
25,0.76,0.95721,5,0
26,0.76,0.95721,0,2
26,0.76,0.95721,1,46
26,0.76,0.95721,2,756
26,0.76,0.95721,3,1196
26,0.76,0.95721,4,0
27,0.76,0.95721,0,2
27,0.76,0.95721,1,36
27,0.76,0.95721,2,605
27,0.76,0.95721,3,1357
27,0.76,0.95721,4,0
28,0.76,0.95721,0,2
28,0.76,0.95721,1,33
28,0.76,0.95721,2,583
28,0.76,0.95721,3,1377
28,0.76,0.95721,4,5
28,0.76,0.95721,5,0
29,0.76,0.95721,0,2
29,0.76,0.95721,1,50
29,0.76,0.95721,2,779
29,0.76,0.95721,3,1167
29,0.76,0.95721,4,2
29,0.76,0.95721,5,0
30,0.76,0.95721,0,2
30,0.76,0.95721,1,37
30,0.76,0.95721,2,603
30,0.76,0.95721,3,1356
30,0.76,0.95721,4,2
30,0.76,0.95721,5,0
31,0.76,0.95721,0,2
31,0.76,0.95721,1,43
31,0.76,0.95721,2,718
31,0.76,0.95721,3,1236
31,0.76,0.95721,4,1
31,0.76,0.95721,5,0
32,0.76,0.95721,0,2
32,0.76,0.95721,1,38
32,0.76,0.95721,2,638
32,0.76,0.95721,3,1319
32,0.76,0.95721,4,3
32,0.76,0.95721,5,0
33,0.76,0.95721,0,2
33,0.76,0.95721,1,28
33,0.76,0.95721,2,468
33,0.76,0.95721,3,1490
33,0.76,0.95721,4,12
33,0.76,0.95721,5,0
34,0.76,0.95721,0,2
34,0.76,0.95721,1,45
34,0.76,0.95721,2,748
34,0.76,0.95721,3,1205
34,0.76,0.95721,4,0
35,0.76,0.95721,0,2
35,0.76,0.95721,1,42
35,0.76,0.95721,2,683
35,0.76,0.95721,3,1273
35,0.76,0.95721,4,0
36,0.76,0.95721,0,2
36,0.76,0.95721,1,39
36,0.76,0.95721,2,624
36,0.76,0.95721,3,1331
36,0.76,0.95721,4,4
36,0.76,0.95721,5,0
37,0.76,0.95721,0,2
37,0.76,0.95721,1,41
37,0.76,0.95721,2,666
37,0.76,0.95721,3,1291
37,0.76,0.95721,4,0
38,0.76,0.95721,0,2
38,0.76,0.95721,1,29
38,0.76,0.95721,2,511
38,0.76,0.95721,3,1449
38,0.76,0.95721,4,9
38,0.76,0.95721,5,0
39,0.76,0.95721,0,2
39,0.76,0.95721,1,29
39,0.76,0.95721,2,505
39,0.76,0.95721,3,1456
39,0.76,0.95721,4,8
39,0.76,0.95721,5,0
40,0.76,0.95721,0,2
40,0.76,0.95721,1,29
40,0.76,0.95721,2,508
40,0.76,0.95721,3,1450
40,0.76,0.95721,4,11
40,0.76,0.95721,5,0
41,0.76,0.95721,0,2
41,0.76,0.95721,1,49
41,0.76,0.95721,2,769
