SimNum,P,Q,time,I
0,0.352,0.88557,0,2
0,0.352,0.88557,1,297
0,0.352,0.88557,2,1701
0,0.352,0.88557,3,0
1,0.352,0.88557,0,2
1,0.352,0.88557,1,276
1,0.352,0.88557,2,1722
1,0.352,0.88557,3,0
2,0.352,0.88557,0,2
2,0.352,0.88557,1,276
2,0.352,0.88557,2,1722
2,0.352,0.88557,3,0
3,0.352,0.88557,0,2
3,0.352,0.88557,1,287
3,0.352,0.88557,2,1711
3,0.352,0.88557,3,0
4,0.352,0.88557,0,2
4,0.352,0.88557,1,290
4,0.352,0.88557,2,1708
4,0.352,0.88557,3,0
5,0.352,0.88557,0,2
5,0.352,0.88557,1,278
5,0.352,0.88557,2,1720
5,0.352,0.88557,3,0
6,0.352,0.88557,0,2
6,0.352,0.88557,1,282
6,0.352,0.88557,2,1716
6,0.352,0.88557,3,0
7,0.352,0.88557,0,2
7,0.352,0.88557,1,298
7,0.352,0.88557,2,1700
7,0.352,0.88557,3,0
8,0.352,0.88557,0,2
8,0.352,0.88557,1,285
8,0.352,0.88557,2,1713
8,0.352,0.88557,3,0
9,0.352,0.88557,0,2
9,0.352,0.88557,1,314
9,0.352,0.88557,2,1684
9,0.352,0.88557,3,0
10,0.352,0.88557,0,2
10,0.352,0.88557,1,270
10,0.352,0.88557,2,1728
10,0.352,0.88557,3,0
11,0.352,0.88557,0,2
11,0.352,0.88557,1,298
11,0.352,0.88557,2,1700
11,0.352,0.88557,3,0
12,0.352,0.88557,0,2
12,0.352,0.88557,1,311
12,0.352,0.88557,2,1687
12,0.352,0.88557,3,0
13,0.352,0.88557,0,2
13,0.352,0.88557,1,270
13,0.352,0.88557,2,1728
13,0.352,0.88557,3,0
14,0.352,0.88557,0,2
14,0.352,0.88557,1,306
14,0.352,0.88557,2,1692
14,0.352,0.88557,3,0
15,0.352,0.88557,0,2
15,0.352,0.88557,1,306
15,0.352,0.88557,2,1692
15,0.352,0.88557,3,0
16,0.352,0.88557,0,2
16,0.352,0.88557,1,307
16,0.352,0.88557,2,1691
16,0.352,0.88557,3,0
17,0.352,0.88557,0,2
17,0.352,0.88557,1,265
17,0.352,0.88557,2,1733
17,0.352,0.88557,3,0
18,0.352,0.88557,0,2
18,0.352,0.88557,1,288
18,0.352,0.88557,2,1710
18,0.352,0.88557,3,0
19,0.352,0.88557,0,2
19,0.352,0.88557,1,289
19,0.352,0.88557,2,1709
19,0.352,0.88557,3,0
20,0.352,0.88557,0,2
20,0.352,0.88557,1,299
20,0.352,0.88557,2,1699
20,0.352,0.88557,3,0
21,0.352,0.88557,0,2
21,0.352,0.88557,1,291
21,0.352,0.88557,2,1707
21,0.352,0.88557,3,0
22,0.352,0.88557,0,2
22,0.352,0.88557,1,277
22,0.352,0.88557,2,1721
22,0.352,0.88557,3,0
23,0.352,0.88557,0,2
23,0.352,0.88557,1,311
23,0.352,0.88557,2,1687
23,0.352,0.88557,3,0
24,0.352,0.88557,0,2
24,0.352,0.88557,1,323
24,0.352,0.88557,2,1675
24,0.352,0.88557,3,0
25,0.352,0.88557,0,2
25,0.352,0.88557,1,299
25,0.352,0.88557,2,1699
25,0.352,0.88557,3,0
26,0.352,0.88557,0,2
26,0.352,0.88557,1,291
26,0.352,0.88557,2,1707
26,0.352,0.88557,3,0
27,0.352,0.88557,0,2
27,0.352,0.88557,1,281
27,0.352,0.88557,2,1717
27,0.352,0.88557,3,0
28,0.352,0.88557,0,2
28,0.352,0.88557,1,291
28,0.352,0.88557,2,1707
28,0.352,0.88557,3,0
29,0.352,0.88557,0,2
29,0.352,0.88557,1,289
29,0.352,0.88557,2,1709
29,0.352,0.88557,3,0
30,0.352,0.88557,0,2
30,0.352,0.88557,1,282
30,0.352,0.88557,2,1716
30,0.352,0.88557,3,0
31,0.352,0.88557,0,2
31,0.352,0.88557,1,284
31,0.352,0.88557,2,1714
31,0.352,0.88557,3,0
32,0.352,0.88557,0,2
32,0.352,0.88557,1,305
32,0.352,0.88557,2,1693
32,0.352,0.88557,3,0
33,0.352,0.88557,0,2
33,0.352,0.88557,1,301
33,0.352,0.88557,2,1697
33,0.352,0.88557,3,0
34,0.352,0.88557,0,2
34,0.352,0.88557,1,310
34,0.352,0.88557,2,1688
34,0.352,0.88557,3,0
35,0.352,0.88557,0,2
35,0.352,0.88557,1,290
35,0.352,0.88557,2,1708
