SimNum,P,Q,time,I
0,0.528,0.98507,0,2
0,0.528,0.98507,1,24
0,0.528,0.98507,2,294
0,0.528,0.98507,3,1491
0,0.528,0.98507,4,189
0,0.528,0.98507,5,0
1,0.528,0.98507,0,2
1,0.528,0.98507,1,25
1,0.528,0.98507,2,340
1,0.528,0.98507,3,1488
1,0.528,0.98507,4,145
1,0.528,0.98507,5,0
2,0.528,0.98507,0,2
2,0.528,0.98507,1,29
2,0.528,0.98507,2,328
2,0.528,0.98507,3,1471
2,0.528,0.98507,4,170
2,0.528,0.98507,5,0
3,0.528,0.98507,0,2
3,0.528,0.98507,1,24
3,0.528,0.98507,2,315
3,0.528,0.98507,3,1476
3,0.528,0.98507,4,183
3,0.528,0.98507,5,0
4,0.528,0.98507,0,2
4,0.528,0.98507,1,29
4,0.528,0.98507,2,383
4,0.528,0.98507,3,1464
4,0.528,0.98507,4,122
4,0.528,0.98507,5,0
5,0.528,0.98507,0,2
5,0.528,0.98507,1,25
5,0.528,0.98507,2,335
5,0.528,0.98507,3,1484
5,0.528,0.98507,4,154
5,0.528,0.98507,5,0
6,0.528,0.98507,0,2
6,0.528,0.98507,1,34
6,0.528,0.98507,2,422
6,0.528,0.98507,3,1461
6,0.528,0.98507,4,81
6,0.528,0.98507,5,0
7,0.528,0.98507,0,2
7,0.528,0.98507,1,32
7,0.528,0.98507,2,401
7,0.528,0.98507,3,1473
7,0.528,0.98507,4,92
7,0.528,0.98507,5,0
8,0.528,0.98507,0,2
8,0.528,0.98507,1,24
8,0.528,0.98507,2,297
8,0.528,0.98507,3,1469
8,0.528,0.98507,4,208
8,0.528,0.98507,5,0
9,0.528,0.98507,0,2
9,0.528,0.98507,1,32
9,0.528,0.98507,2,424
9,0.528,0.98507,3,1466
9,0.528,0.98507,4,76
9,0.528,0.98507,5,0
10,0.528,0.98507,0,2
10,0.528,0.98507,1,33
10,0.528,0.98507,2,419
10,0.528,0.98507,3,1465
10,0.528,0.98507,4,81
10,0.528,0.98507,5,0
11,0.528,0.98507,0,2
11,0.528,0.98507,1,20
11,0.528,0.98507,2,270
11,0.528,0.98507,3,1453
