SimNum,P,Q,time,I
0,0.2,0.97711,0,2
0,0.2,0.97711,1,89
0,0.2,0.97711,2,1544
0,0.2,0.97711,3,365
0,0.2,0.97711,4,0
1,0.2,0.97711,0,2
1,0.2,0.97711,1,72
1,0.2,0.97711,2,1395
1,0.2,0.97711,3,531
1,0.2,0.97711,4,0
2,0.2,0.97711,0,2
2,0.2,0.97711,1,67
2,0.2,0.97711,2,1389
2,0.2,0.97711,3,542
2,0.2,0.97711,4,0
3,0.2,0.97711,0,2
3,0.2,0.97711,1,81
3,0.2,0.97711,2,1519
3,0.2,0.97711,3,398
3,0.2,0.97711,4,0
4,0.2,0.97711,0,2
4,0.2,0.97711,1,63
4,0.2,0.97711,2,1314
4,0.2,0.97711,3,621
4,0.2,0.97711,4,0
5,0.2,0.97711,0,2
5,0.2,0.97711,1,81
5,0.2,0.97711,2,1507
5,0.2,0.97711,3,410
5,0.2,0.97711,4,0
6,0.2,0.97711,0,2
6,0.2,0.97711,1,74
6,0.2,0.97711,2,1457
6,0.2,0.97711,3,467
6,0.2,0.97711,4,0
7,0.2,0.97711,0,2
7,0.2,0.97711,1,82
7,0.2,0.97711,2,1507
7,0.2,0.97711,3,409
7,0.2,0.97711,4,0
8,0.2,0.97711,0,2
8,0.2,0.97711,1,65
8,0.2,0.97711,2,1369
8,0.2,0.97711,3,564
8,0.2,0.97711,4,0
9,0.2,0.97711,0,2
9,0.2,0.97711,1,83
9,0.2,0.97711,2,1520
9,0.2,0.97711,3,395
9,0.2,0.97711,4,0
10,0.2,0.97711,0,2
10,0.2,0.97711,1,68
10,0.2,0.97711,2,1400
10,0.2,0.97711,3,530
10,0.2,0.97711,4,0
11,0.2,0.97711,0,2
11,0.2,0.97711,1,73
11,0.2,0.97711,2,1434
11,0.2,0.97711,3,491
11,0.2,0.97711,4,0
12,0.2,0.97711,0,2
12,0.2,0.97711,1,63
12,0.2,0.97711,2,1324
12,0.2,0.97711,3,611
12,0.2,0.97711,4,0
