SimNum,P,Q,time,I
0,0.47200000000000003,0.92935,0,2
0,0.47200000000000003,0.92935,1,122
0,0.47200000000000003,0.92935,2,1857
0,0.47200000000000003,0.92935,3,19
0,0.47200000000000003,0.92935,4,0
1,0.47200000000000003,0.92935,0,2
1,0.47200000000000003,0.92935,1,144
1,0.47200000000000003,0.92935,2,1851
1,0.47200000000000003,0.92935,3,3
1,0.47200000000000003,0.92935,4,0
2,0.47200000000000003,0.92935,0,2
2,0.47200000000000003,0.92935,1,129
2,0.47200000000000003,0.92935,2,1854
2,0.47200000000000003,0.92935,3,15
2,0.47200000000000003,0.92935,4,0
3,0.47200000000000003,0.92935,0,2
3,0.47200000000000003,0.92935,1,138
3,0.47200000000000003,0.92935,2,1849
3,0.47200000000000003,0.92935,3,11
3,0.47200000000000003,0.92935,4,0
4,0.47200000000000003,0.92935,0,2
4,0.47200000000000003,0.92935,1,141
4,0.47200000000000003,0.92935,2,1849
4,0.47200000000000003,0.92935,3,8
4,0.47200000000000003,0.92935,4,0
5,0.47200000000000003,0.92935,0,2
5,0.47200000000000003,0.92935,1,135
5,0.47200000000000003,0.92935,2,1857
5,0.47200000000000003,0.92935,3,6
5,0.47200000000000003,0.92935,4,0
6,0.47200000000000003,0.92935,0,2
6,0.47200000000000003,0.92935,1,128
6,0.47200000000000003,0.92935,2,1858
6,0.47200000000000003,0.92935,3,12
6,0.47200000000000003,0.92935,4,0
7,0.47200000000000003,0.92935,0,2
7,0.47200000000000003,0.92935,1,113
7,0.47200000000000003,0.92935,2,1857
7,0.47200000000000003,0.92935,3,28
7,0.47200000000000003,0.92935,4,0
8,0.47200000000000003,0.92935,0,2
8,0.47200000000000003,0.92935,1,155
8,0.47200000000000003,0.92935,2,1841
8,0.47200000000000003,0.92935,3,2
8,0.47200000000000003,0.92935,4,0
9,0.47200000000000003,0.92935,0,2
9,0.47200000000000003,0.92935,1,134
9,0.47200000000000003,0.92935,2,1855
9,0.47200000000000003,0.92935,3,9
9,0.47200000000000003,0.92935,4,0
10,0.47200000000000003,0.92935,0,2
10,0.47200000000000003,0.92935,1,148
10,0.47200000000000003,0.92935,2,1839
10,0.47200000000000003,0.92935,3,11
10,0.47200000000000003,0.92935,4,0
11,0.47200000000000003,0.92935,0,2
11,0.47200000000000003,0.92935,1,148
11,0.47200000000000003,0.92935,2,1846
11,0.47200000000000003,0.92935,3,4
11,0.47200000000000003,0.92935,4,0
12,0.47200000000000003,0.92935,0,2
12,0.47200000000000003,0.92935,1,143
12,0.47200000000000003,0.92935,2,1844
12,0.47200000000000003,0.92935,3,11
12,0.47200000000000003,0.92935,4,0
13,0.47200000000000003,0.92935,0,2
13,0.47200000000000003,0.92935,1,127
13,0.47200000000000003,0.92935,2,1860
13,0.47200000000000003,0.92935,3,11
13,0.47200000000000003,0.92935,4,0
14,0.47200000000000003,0.92935,0,2
14,0.47200000000000003,0.92935,1,158
14,0.47200000000000003,0.92935,2,1838
14,0.47200000000000003,0.92935,3,2
14,0.47200000000000003,0.92935,4,0
15,0.47200000000000003,0.92935,0,2
15,0.47200000000000003,0.92935,1,128
15,0.47200000000000003,0.92935,2,1857
15,0.47200000000000003,0.92935,3,13
15,0.47200000000000003,0.92935,4,0
16,0.47200000000000003,0.92935,0,2
16,0.47200000000000003,0.92935,1,150
16,0.47200000000000003,0.92935,2,1841
16,0.47200000000000003,0.92935,3,7
16,0.47200000000000003,0.92935,4,0
17,0.47200000000000003,0.92935,0,2
17,0.47200000000000003,0.92935,1,166
17,0.47200000000000003,0.92935,2,1822
17,0.47200000000000003,0.92935,3,10
17,0.47200000000000003,0.92935,4,0
18,0.47200000000000003,0.92935,0,2
18,0.47200000000000003,0.92935,1,155
18,0.47200000000000003,0.92935,2,1837
18,0.47200000000000003,0.92935,3,6
18,0.47200000000000003,0.92935,4,0
19,0.47200000000000003,0.92935,0,2
19,0.47200000000000003,0.92935,1,155
19,0.47200000000000003,0.92935,2,1837
19,0.47200000000000003,0.92935,3,6
19,0.47200000000000003,0.92935,4,0
20,0.47200000000000003,0.92935,0,2
20,0.47200000000000003,0.92935,1,151
20,0.47200000000000003,0.92935,2,1839
20,0.47200000000000003,0.92935,3,8
20,0.47200000000000003,0.92935,4,0
21,0.47200000000000003,0.92935,0,2
21,0.47200000000000003,0.92935,1,166
21,0.47200000000000003,0.92935,2,1830
21,0.47200000000000003,0.92935,3,2
21,0.47200000000000003,0.92935,4,0
22,0.47200000000000003,0.92935,0,2
22,0.47200000000000003,0.92935,1,168
22,0.47200000000000003,0.92935,2,1827
22,0.47200000000000003,0.92935,3,3
22,0.47200000000000003,0.92935,4,0
23,0.47200000000000003,0.92935,0,2
23,0.47200000000000003,0.92935,1,161
23,0.47200000000000003,0.92935,2,1835
23,0.47200000000000003,0.92935,3,2
23,0.47200000000000003,0.92935,4,0
24,0.47200000000000003,0.92935,0,2
24,0.47200000000000003,0.92935,1,137
24,0.47200000000000003,0.92935,2,1843
24,0.47200000000000003,0.92935,3,18
24,0.47200000000000003,0.92935,4,0
25,0.47200000000000003,0.92935,0,2
25,0.47200000000000003,0.92935,1,169
25,0.47200000000000003,0.92935,2,1825
25,0.47200000000000003,0.92935,3,4
25,0.47200000000000003,0.92935,4,0
26,0.47200000000000003,0.92935,0,2
26,0.47200000000000003,0.92935,1,133
26,0.47200000000000003,0.92935,2,1848
26,0.47200000000000003,0.92935,3,17
26,0.47200000000000003,0.92935,4,0
27,0.47200000000000003,0.92935,0,2
27,0.47200000000000003,0.92935,1,133
27,0.47200000000000003,0.92935,2,1854
27,0.47200000000000003,0.92935,3,11
27,0.47200000000000003,0.92935,4,0
28,0.47200000000000003,0.92935,0,2
28,0.47200000000000003,0.92935,1,142
28,0.47200000000000003,0.92935,2,1845
28,0.47200000000000003,0.92935,3,11
28,0.47200000000000003,0.92935,4,0
29,0.47200000000000003,0.92935,0,2
29,0.47200000000000003,0.92935,1,131
29,0.47200000000000003,0.92935,2,1853
29,0.47200000000000003,0.92935,3,14
29,0.47200000000000003,0.92935,4,0
30,0.47200000000000003,0.92935,0,2
30,0.47200000000000003,0.92935,1,141
30,0.47200000000000003,0.92935,2,1848
30,0.47200000000000003,0.92935,3,9
30,0.47200000000000003,0.92935,4,0
31,0.47200000000000003,0.92935,0,2
31,0.47200000000000003,0.92935,1,141
31,0.47200000000000003,0.92935,2,1851
31,0.47200000000000003,0.92935,3,6
31,0.47200000000000003,0.92935,4,0
32,0.47200000000000003,0.92935,0,2
32,0.47200000000000003,0.92935,1,181
32,0.47200000000000003,0.92935,2,1815
32,0.47200000000000003,0.92935,3,2
32,0.47200000000000003,0.92935,4,0
33,0.47200000000000003,0.92935,0,2
33,0.47200000000000003,0.92935,1,126
33,0.47200000000000003,0.92935,2,1857
33,0.47200000000000003,0.92935,3,15
33,0.47200000000000003,0.92935,4,0
34,0.47200000000000003,0.92935,0,2
34,0.47200000000000003,0.92935,1,168
34,0.47200000000000003,0.92935,2,1827
34,0.47200000000000003,0.92935,3,3
34,0.47200000000000003,0.92935,4,0
35,0.47200000000000003,0.92935,0,2
35,0.47200000000000003,0.92935,1,139
35,0.47200000000000003,0.92935,2,1851
35,0.47200000000000003,0.92935,3,8
35,0.47200000000000003,0.92935,4,0
36,0.47200000000000003,0.92935,0,2
36,0.47200000000000003,0.92935,1,150
36,0.47200000000000003,0.92935,2,1841
36,0.47200000000000003,0.92935,3,7
36,0.47200000000000003,0.92935,4,0
37,0.47200000000000003,0.92935,0,2
37,0.47200000000000003,0.92935,1,167
37,0.47200000000000003,0.92935,2,1829
37,0.47200000000000003,0.92935,3,2
37,0.47200000000000003,0.92935,4,0
38,0.47200000000000003,0.92935,0,2
38,0.47200000000000003,0.92935,1,115
38,0.47200000000000003,0.92935,2,1861
38,0.47200000000000003,0.92935,3,22
38,0.47200000000000003,0.92935,4,0
39,0.47200000000000003,0.92935,0,2
39,0.47200000000000003,0.92935,1,158
39,0.47200000000000003,0.92935,2,1836
39,0.47200000000000003,0.92935,3,4
39,0.47200000000000003,0.92935,4,0
40,0.47200000000000003,0.92935,0,2
40,0.47200000000000003,0.92935,1,159
40,0.47200000000000003,0.92935,2,1831
40,0.47200000000000003,0.92935,3,8
40,0.47200000000000003,0.92935,4,0
41,0.47200000000000003,0.92935,0,2
41,0.47200000000000003,0.92935,1,154
41,0.47200000000000003,0.92935,2,1836
41,0.47200000000000003,0.92935,3,8
41,0.47200000000000003,0.92935,4,0
42,0.47200000000000003,0.92935,0,2
42,0.47200000000000003,0.92935,1,154
42,0.47200000000000003,0.92935,2,1837
42,0.47200000000000003,0.92935,3,7
42,0.47200000000000003,0.92935,4,0
43,0.47200000000000003,0.92935,0,2
43,0.47200000000000003,0.92935,1,130
43,0.47200000000000003,0.92935,2,1863
43,0.47200000000000003,0.92935,3,5
43,0.47200000000000003,0.92935,4,0
44,0.47200000000000003,0.92935,0,2
44,0.47200000000000003,0.92935,1,154
44,0.47200000000000003,0.92935,2,1837
44,0.47200000000000003,0.92935,3,7
44,0.47200000000000003,0.92935,4,0
