SimNum,P,Q,time,I
0,0.712,0.80796,0,2
0,0.712,0.80796,1,221
0,0.712,0.80796,2,1777
0,0.712,0.80796,3,0
1,0.712,0.80796,0,2
1,0.712,0.80796,1,219
1,0.712,0.80796,2,1779
1,0.712,0.80796,3,0
2,0.712,0.80796,0,2
2,0.712,0.80796,1,225
2,0.712,0.80796,2,1773
2,0.712,0.80796,3,0
3,0.712,0.80796,0,2
3,0.712,0.80796,1,249
3,0.712,0.80796,2,1749
3,0.712,0.80796,3,0
4,0.712,0.80796,0,2
4,0.712,0.80796,1,223
4,0.712,0.80796,2,1775
4,0.712,0.80796,3,0
5,0.712,0.80796,0,2
5,0.712,0.80796,1,212
5,0.712,0.80796,2,1786
5,0.712,0.80796,3,0
6,0.712,0.80796,0,2
6,0.712,0.80796,1,222
6,0.712,0.80796,2,1776
6,0.712,0.80796,3,0
7,0.712,0.80796,0,2
7,0.712,0.80796,1,237
7,0.712,0.80796,2,1761
7,0.712,0.80796,3,0
8,0.712,0.80796,0,2
8,0.712,0.80796,1,243
8,0.712,0.80796,2,1755
8,0.712,0.80796,3,0
9,0.712,0.80796,0,2
9,0.712,0.80796,1,206
9,0.712,0.80796,2,1792
9,0.712,0.80796,3,0
10,0.712,0.80796,0,2
10,0.712,0.80796,1,207
10,0.712,0.80796,2,1791
10,0.712,0.80796,3,0
11,0.712,0.80796,0,2
11,0.712,0.80796,1,220
11,0.712,0.80796,2,1778
11,0.712,0.80796,3,0
12,0.712,0.80796,0,2
12,0.712,0.80796,1,191
12,0.712,0.80796,2,1807
12,0.712,0.80796,3,0
13,0.712,0.80796,0,2
13,0.712,0.80796,1,222
13,0.712,0.80796,2,1776
13,0.712,0.80796,3,0
14,0.712,0.80796,0,2
14,0.712,0.80796,1,207
14,0.712,0.80796,2,1791
14,0.712,0.80796,3,0
15,0.712,0.80796,0,2
15,0.712,0.80796,1,222
15,0.712,0.80796,2,1776
15,0.712,0.80796,3,0
16,0.712,0.80796,0,2
16,0.712,0.80796,1,188
16,0.712,0.80796,2,1810
16,0.712,0.80796,3,0
17,0.712,0.80796,0,2
17,0.712,0.80796,1,226
17,0.712,0.80796,2,1772
17,0.712,0.80796,3,0
18,0.712,0.80796,0,2
18,0.712,0.80796,1,207
18,0.712,0.80796,2,1791
18,0.712,0.80796,3,0
19,0.712,0.80796,0,2
19,0.712,0.80796,1,224
19,0.712,0.80796,2,1774
19,0.712,0.80796,3,0
20,0.712,0.80796,0,2
20,0.712,0.80796,1,213
20,0.712,0.80796,2,1785
20,0.712,0.80796,3,0
21,0.712,0.80796,0,2
21,0.712,0.80796,1,209
21,0.712,0.80796,2,1789
21,0.712,0.80796,3,0
22,0.712,0.80796,0,2
22,0.712,0.80796,1,251
22,0.712,0.80796,2,1747
22,0.712,0.80796,3,0
23,0.712,0.80796,0,2
23,0.712,0.80796,1,210
