SimNum,P,Q,time,I
0,0.168,0.99104,0,2
0,0.168,0.99104,1,34
0,0.168,0.99104,2,447
0,0.168,0.99104,3,1458
0,0.168,0.99104,4,59
0,0.168,0.99104,5,0
1,0.168,0.99104,0,2
1,0.168,0.99104,1,27
1,0.168,0.99104,2,344
1,0.168,0.99104,3,1495
1,0.168,0.99104,4,132
1,0.168,0.99104,5,0
2,0.168,0.99104,0,2
2,0.168,0.99104,1,19
2,0.168,0.99104,2,239
2,0.168,0.99104,3,1442
2,0.168,0.99104,4,298
2,0.168,0.99104,5,0
3,0.168,0.99104,0,2
3,0.168,0.99104,1,29
3,0.168,0.99104,2,395
3,0.168,0.99104,3,1504
3,0.168,0.99104,4,70
3,0.168,0.99104,5,0
4,0.168,0.99104,0,2
4,0.168,0.99104,1,29
4,0.168,0.99104,2,384
4,0.168,0.99104,3,1485
4,0.168,0.99104,4,100
4,0.168,0.99104,5,0
5,0.168,0.99104,0,2
5,0.168,0.99104,1,26
5,0.168,0.99104,2,346
5,0.168,0.99104,3,1493
5,0.168,0.99104,4,133
5,0.168,0.99104,5,0
6,0.168,0.99104,0,2
6,0.168,0.99104,1,21
6,0.168,0.99104,2,303
6,0.168,0.99104,3,1500
6,0.168,0.99104,4,174
6,0.168,0.99104,5,0
7,0.168,0.99104,0,2
7,0.168,0.99104,1,25
7,0.168,0.99104,2,332
7,0.168,0.99104,3,1514
7,0.168,0.99104,4,127
7,0.168,0.99104,5,0
8,0.168,0.99104,0,2
8,0.168,0.99104,1,18
8,0.168,0.99104,2,238
8,0.168,0.99104,3,1444
8,0.168,0.99104,4,298
8,0.168,0.99104,5,0
9,0.168,0.99104,0,2
9,0.168,0.99104,1,39
9,0.168,0.99104,2,472
9,0.168,0.99104,3,1443
9,0.168,0.99104,4,44
9,0.168,0.99104,5,0
10,0.168,0.99104,0,2
10,0.168,0.99104,1,31
10,0.168,0.99104,2,406
10,0.168,0.99104,3,1488
10,0.168,0.99104,4,73
10,0.168,0.99104,5,0
11,0.168,0.99104,0,2
11,0.168,0.99104,1,32
11,0.168,0.99104,2,405
11,0.168,0.99104,3,1480
11,0.168,0.99104,4,81
11,0.168,0.99104,5,0
12,0.168,0.99104,0,2
12,0.168,0.99104,1,37
12,0.168,0.99104,2,488
12,0.168,0.99104,3,1442
12,0.168,0.99104,4,31
12,0.168,0.99104,5,0
13,0.168,0.99104,0,2
13,0.168,0.99104,1,30
13,0.168,0.99104,2,390
13,0.168,0.99104,3,1487
13,0.168,0.99104,4,91
13,0.168,0.99104,5,0
14,0.168,0.99104,0,2
14,0.168,0.99104,1,34
14,0.168,0.99104,2,482
14,0.168,0.99104,3,1434
14,0.168,0.99104,4,48
14,0.168,0.99104,5,0
15,0.168,0.99104,0,2
15,0.168,0.99104,1,26
15,0.168,0.99104,2,344
15,0.168,0.99104,3,1495
15,0.168,0.99104,4,133
15,0.168,0.99104,5,0
16,0.168,0.99104,0,2
16,0.168,0.99104,1,38
16,0.168,0.99104,2,470
16,0.168,0.99104,3,1445
16,0.168,0.99104,4,45
16,0.168,0.99104,5,0
17,0.168,0.99104,0,2
17,0.168,0.99104,1,29
17,0.168,0.99104,2,362
17,0.168,0.99104,3,1500
17,0.168,0.99104,4,107
17,0.168,0.99104,5,0
18,0.168,0.99104,0,2
18,0.168,0.99104,1,31
18,0.168,0.99104,2,405
18,0.168,0.99104,3,1475
18,0.168,0.99104,4,87
18,0.168,0.99104,5,0
19,0.168,0.99104,0,2
19,0.168,0.99104,1,26
19,0.168,0.99104,2,355
19,0.168,0.99104,3,1500
19,0.168,0.99104,4,117
19,0.168,0.99104,5,0
20,0.168,0.99104,0,2
20,0.168,0.99104,1,25
20,0.168,0.99104,2,333
20,0.168,0.99104,3,1519
20,0.168,0.99104,4,121
20,0.168,0.99104,5,0
