SimNum,P,Q,time,I
0,0.776,0.99701,0,2
0,0.776,0.99701,1,3
0,0.776,0.99701,2,2
0,0.776,0.99701,3,2
0,0.776,0.99701,4,2
0,0.776,0.99701,5,4
0,0.776,0.99701,6,5
0,0.776,0.99701,7,4
0,0.776,0.99701,8,5
0,0.776,0.99701,9,5
0,0.776,0.99701,10,6
0,0.776,0.99701,11,9
0,0.776,0.99701,12,16
0,0.776,0.99701,13,26
0,0.776,0.99701,14,25
0,0.776,0.99701,15,35
0,0.776,0.99701,16,47
0,0.776,0.99701,17,53
0,0.776,0.99701,18,60
0,0.776,0.99701,19,63
0,0.776,0.99701,20,72
0,0.776,0.99701,21,75
0,0.776,0.99701,22,65
0,0.776,0.99701,23,52
0,0.776,0.99701,24,47
0,0.776,0.99701,25,34
0,0.776,0.99701,26,20
0,0.776,0.99701,27,13
0,0.776,0.99701,28,7
0,0.776,0.99701,29,8
0,0.776,0.99701,30,11
1,0.776,0.99701,0,2
1,0.776,0.99701,1,1
1,0.776,0.99701,2,1
1,0.776,0.99701,3,5
1,0.776,0.99701,4,8
1,0.776,0.99701,5,12
1,0.776,0.99701,6,20
1,0.776,0.99701,7,33
1,0.776,0.99701,8,42
1,0.776,0.99701,9,62
1,0.776,0.99701,10,83
1,0.776,0.99701,11,92
1,0.776,0.99701,12,90
1,0.776,0.99701,13,88
1,0.776,0.99701,14,85
1,0.776,0.99701,15,59
1,0.776,0.99701,16,49
1,0.776,0.99701,17,40
1,0.776,0.99701,18,41
1,0.776,0.99701,19,32
1,0.776,0.99701,20,22
1,0.776,0.99701,21,14
1,0.776,0.99701,22,9
1,0.776,0.99701,23,5
1,0.776,0.99701,24,7
1,0.776,0.99701,25,7
1,0.776,0.99701,26,5
1,0.776,0.99701,27,8
1,0.776,0.99701,28,3
1,0.776,0.99701,29,1
1,0.776,0.99701,30,1
2,0.776,0.99701,0,2
2,0.776,0.99701,1,3
2,0.776,0.99701,2,3
2,0.776,0.99701,3,5
2,0.776,0.99701,4,8
2,0.776,0.99701,5,8
2,0.776,0.99701,6,12
2,0.776,0.99701,7,17
2,0.776,0.99701,8,18
2,0.776,0.99701,9,28
2,0.776,0.99701,10,30
2,0.776,0.99701,11,26
2,0.776,0.99701,12,33
2,0.776,0.99701,13,35
2,0.776,0.99701,14,35
2,0.776,0.99701,15,38
2,0.776,0.99701,16,42
2,0.776,0.99701,17,39
2,0.776,0.99701,18,43
2,0.776,0.99701,19,40
2,0.776,0.99701,20,38
2,0.776,0.99701,21,35
2,0.776,0.99701,22,37
2,0.776,0.99701,23,46
2,0.776,0.99701,24,44
2,0.776,0.99701,25,37
2,0.776,0.99701,26,31
2,0.776,0.99701,27,29
2,0.776,0.99701,28,23
2,0.776,0.99701,29,16
2,0.776,0.99701,30,6
3,0.776,0.99701,0,2
3,0.776,0.99701,1,2
3,0.776,0.99701,2,2
3,0.776,0.99701,3,2
3,0.776,0.99701,4,0
4,0.776,0.99701,0,2
4,0.776,0.99701,1,3
4,0.776,0.99701,2,4
4,0.776,0.99701,3,4
