SimNum,P,Q,time,I
0,0.704,0.8099500000000001,0,2
0,0.704,0.8099500000000001,1,227
0,0.704,0.8099500000000001,2,1771
0,0.704,0.8099500000000001,3,0
1,0.704,0.8099500000000001,0,2
1,0.704,0.8099500000000001,1,210
1,0.704,0.8099500000000001,2,1788
1,0.704,0.8099500000000001,3,0
2,0.704,0.8099500000000001,0,2
2,0.704,0.8099500000000001,1,213
2,0.704,0.8099500000000001,2,1785
2,0.704,0.8099500000000001,3,0
3,0.704,0.8099500000000001,0,2
3,0.704,0.8099500000000001,1,228
3,0.704,0.8099500000000001,2,1770
3,0.704,0.8099500000000001,3,0
4,0.704,0.8099500000000001,0,2
4,0.704,0.8099500000000001,1,236
4,0.704,0.8099500000000001,2,1762
4,0.704,0.8099500000000001,3,0
5,0.704,0.8099500000000001,0,2
5,0.704,0.8099500000000001,1,225
5,0.704,0.8099500000000001,2,1773
5,0.704,0.8099500000000001,3,0
6,0.704,0.8099500000000001,0,2
6,0.704,0.8099500000000001,1,221
6,0.704,0.8099500000000001,2,1777
6,0.704,0.8099500000000001,3,0
7,0.704,0.8099500000000001,0,2
7,0.704,0.8099500000000001,1,212
7,0.704,0.8099500000000001,2,1786
7,0.704,0.8099500000000001,3,0
8,0.704,0.8099500000000001,0,2
8,0.704,0.8099500000000001,1,212
8,0.704,0.8099500000000001,2,1786
8,0.704,0.8099500000000001,3,0
9,0.704,0.8099500000000001,0,2
9,0.704,0.8099500000000001,1,232
9,0.704,0.8099500000000001,2,1766
9,0.704,0.8099500000000001,3,0
10,0.704,0.8099500000000001,0,2
10,0.704,0.8099500000000001,1,237
10,0.704,0.8099500000000001,2,1761
10,0.704,0.8099500000000001,3,0
11,0.704,0.8099500000000001,0,2
11,0.704,0.8099500000000001,1,211
11,0.704,0.8099500000000001,2,1787
11,0.704,0.8099500000000001,3,0
12,0.704,0.8099500000000001,0,2
12,0.704,0.8099500000000001,1,195
12,0.704,0.8099500000000001,2,1803
12,0.704,0.8099500000000001,3,0
13,0.704,0.8099500000000001,0,2
13,0.704,0.8099500000000001,1,219
13,0.704,0.8099500000000001,2,1779
13,0.704,0.8099500000000001,3,0
14,0.704,0.8099500000000001,0,2
14,0.704,0.8099500000000001,1,205
14,0.704,0.8099500000000001,2,1793
14,0.704,0.8099500000000001,3,0
15,0.704,0.8099500000000001,0,2
15,0.704,0.8099500000000001,1,220
15,0.704,0.8099500000000001,2,1778
15,0.704,0.8099500000000001,3,0
16,0.704,0.8099500000000001,0,2
16,0.704,0.8099500000000001,1,215
16,0.704,0.8099500000000001,2,1783
16,0.704,0.8099500000000001,3,0
17,0.704,0.8099500000000001,0,2
17,0.704,0.8099500000000001,1,230
17,0.704,0.8099500000000001,2,1768
17,0.704,0.8099500000000001,3,0
18,0.704,0.8099500000000001,0,2
18,0.704,0.8099500000000001,1,217
18,0.704,0.8099500000000001,2,1781
18,0.704,0.8099500000000001,3,0
19,0.704,0.8099500000000001,0,2
19,0.704,0.8099500000000001,1,228
19,0.704,0.8099500000000001,2,1770
19,0.704,0.8099500000000001,3,0
