SimNum,P,Q,time,I
0,0.304,0.99104,0,2
0,0.304,0.99104,1,33
0,0.304,0.99104,2,360
0,0.304,0.99104,3,1445
0,0.304,0.99104,4,160
0,0.304,0.99104,5,0
1,0.304,0.99104,0,2
1,0.304,0.99104,1,25
1,0.304,0.99104,2,287
1,0.304,0.99104,3,1419
1,0.304,0.99104,4,267
1,0.304,0.99104,5,0
2,0.304,0.99104,0,2
2,0.304,0.99104,1,20
2,0.304,0.99104,2,254
2,0.304,0.99104,3,1371
2,0.304,0.99104,4,353
2,0.304,0.99104,5,0
3,0.304,0.99104,0,2
3,0.304,0.99104,1,25
3,0.304,0.99104,2,283
3,0.304,0.99104,3,1389
3,0.304,0.99104,4,301
3,0.304,0.99104,5,0
4,0.304,0.99104,0,2
4,0.304,0.99104,1,16
4,0.304,0.99104,2,173
4,0.304,0.99104,3,1200
4,0.304,0.99104,4,609
4,0.304,0.99104,5,0
5,0.304,0.99104,0,2
5,0.304,0.99104,1,31
5,0.304,0.99104,2,347
5,0.304,0.99104,3,1408
5,0.304,0.99104,4,212
5,0.304,0.99104,5,0
6,0.304,0.99104,0,2
6,0.304,0.99104,1,24
6,0.304,0.99104,2,282
6,0.304,0.99104,3,1407
6,0.304,0.99104,4,285
6,0.304,0.99104,5,0
7,0.304,0.99104,0,2
7,0.304,0.99104,1,21
7,0.304,0.99104,2,237
7,0.304,0.99104,3,1348
7,0.304,0.99104,4,392
7,0.304,0.99104,5,0
8,0.304,0.99104,0,2
8,0.304,0.99104,1,22
8,0.304,0.99104,2,252
8,0.304,0.99104,3,1351
8,0.304,0.99104,4,373
8,0.304,0.99104,5,0
9,0.304,0.99104,0,2
9,0.304,0.99104,1,31
9,0.304,0.99104,2,347
9,0.304,0.99104,3,1450
9,0.304,0.99104,4,170
9,0.304,0.99104,5,0
10,0.304,0.99104,0,2
10,0.304,0.99104,1,27
10,0.304,0.99104,2,303
10,0.304,0.99104,3,1405
10,0.304,0.99104,4,263
10,0.304,0.99104,5,0
11,0.304,0.99104,0,2
11,0.304,0.99104,1,22
11,0.304,0.99104,2,256
11,0.304,0.99104,3,1391
11,0.304,0.99104,4,329
11,0.304,0.99104,5,0
12,0.304,0.99104,0,2
12,0.304,0.99104,1,25
12,0.304,0.99104,2,279
12,0.304,0.99104,3,1391
12,0.304,0.99104,4,303
12,0.304,0.99104,5,0
13,0.304,0.99104,0,2
13,0.304,0.99104,1,21
13,0.304,0.99104,2,204
13,0.304,0.99104,3,1284
13,0.304,0.99104,4,489
13,0.304,0.99104,5,0
14,0.304,0.99104,0,2
14,0.304,0.99104,1,23
14,0.304,0.99104,2,263
14,0.304,0.99104,3,1375
14,0.304,0.99104,4,337
14,0.304,0.99104,5,0
15,0.304,0.99104,0,2
15,0.304,0.99104,1,28
15,0.304,0.99104,2,301
15,0.304,0.99104,3,1431
15,0.304,0.99104,4,238
15,0.304,0.99104,5,0
16,0.304,0.99104,0,2
16,0.304,0.99104,1,25
16,0.304,0.99104,2,282
16,0.304,0.99104,3,1385
16,0.304,0.99104,4,306
16,0.304,0.99104,5,0
17,0.304,0.99104,0,2
17,0.304,0.99104,1,27
17,0.304,0.99104,2,347
17,0.304,0.99104,3,1433
17,0.304,0.99104,4,191
17,0.304,0.99104,5,0
18,0.304,0.99104,0,2
18,0.304,0.99104,1,26
18,0.304,0.99104,2,313
18,0.304,0.99104,3,1387
18,0.304,0.99104,4,271
18,0.304,0.99104,5,1
18,0.304,0.99104,6,0
19,0.304,0.99104,0,2
19,0.304,0.99104,1,19
19,0.304,0.99104,2,210
19,0.304,0.99104,3,1275
19,0.304,0.99104,4,494
19,0.304,0.99104,5,0
20,0.304,0.99104,0,2
20,0.304,0.99104,1,33
20,0.304,0.99104,2,374
20,0.304,0.99104,3,1428
20,0.304,0.99104,4,163
20,0.304,0.99104,5,0
21,0.304,0.99104,0,2
21,0.304,0.99104,1,23
21,0.304,0.99104,2,238
21,0.304,0.99104,3,1320
21,0.304,0.99104,4,417
21,0.304,0.99104,5,0
22,0.304,0.99104,0,2
22,0.304,0.99104,1,25
22,0.304,0.99104,2,299
22,0.304,0.99104,3,1399
22,0.304,0.99104,4,275
22,0.304,0.99104,5,0
23,0.304,0.99104,0,2
23,0.304,0.99104,1,21
23,0.304,0.99104,2,241
23,0.304,0.99104,3,1351
23,0.304,0.99104,4,385
23,0.304,0.99104,5,0
24,0.304,0.99104,0,2
24,0.304,0.99104,1,20
24,0.304,0.99104,2,235
24,0.304,0.99104,3,1310
24,0.304,0.99104,4,433
24,0.304,0.99104,5,0
25,0.304,0.99104,0,2
25,0.304,0.99104,1,23
25,0.304,0.99104,2,248
25,0.304,0.99104,3,1369
25,0.304,0.99104,4,358
25,0.304,0.99104,5,0
26,0.304,0.99104,0,2
26,0.304,0.99104,1,22
26,0.304,0.99104,2,270
26,0.304,0.99104,3,1400
26,0.304,0.99104,4,306
26,0.304,0.99104,5,0
27,0.304,0.99104,0,2
27,0.304,0.99104,1,28
27,0.304,0.99104,2,300
27,0.304,0.99104,3,1408
27,0.304,0.99104,4,262
27,0.304,0.99104,5,0
28,0.304,0.99104,0,2
28,0.304,0.99104,1,26
28,0.304,0.99104,2,295
28,0.304,0.99104,3,1415
28,0.304,0.99104,4,262
28,0.304,0.99104,5,0
29,0.304,0.99104,0,2
29,0.304,0.99104,1,21
29,0.304,0.99104,2,242
29,0.304,0.99104,3,1333
29,0.304,0.99104,4,402
29,0.304,0.99104,5,0
30,0.304,0.99104,0,2
30,0.304,0.99104,1,28
30,0.304,0.99104,2,312
30,0.304,0.99104,3,1436
30,0.304,0.99104,4,222
30,0.304,0.99104,5,0
31,0.304,0.99104,0,2
31,0.304,0.99104,1,25
31,0.304,0.99104,2,272
31,0.304,0.99104,3,1386
31,0.304,0.99104,4,315
31,0.304,0.99104,5,0
32,0.304,0.99104,0,2
32,0.304,0.99104,1,35
32,0.304,0.99104,2,403
32,0.304,0.99104,3,1441
32,0.304,0.99104,4,119
32,0.304,0.99104,5,0
33,0.304,0.99104,0,2
33,0.304,0.99104,1,26
33,0.304,0.99104,2,276
33,0.304,0.99104,3,1398
33,0.304,0.99104,4,298
33,0.304,0.99104,5,0
34,0.304,0.99104,0,2
34,0.304,0.99104,1,18
34,0.304,0.99104,2,231
34,0.304,0.99104,3,1331
34,0.304,0.99104,4,418
34,0.304,0.99104,5,0
35,0.304,0.99104,0,2
35,0.304,0.99104,1,27
35,0.304,0.99104,2,292
35,0.304,0.99104,3,1424
35,0.304,0.99104,4,255
35,0.304,0.99104,5,0
36,0.304,0.99104,0,2
36,0.304,0.99104,1,19
36,0.304,0.99104,2,245
36,0.304,0.99104,3,1344
36,0.304,0.99104,4,390
36,0.304,0.99104,5,0
37,0.304,0.99104,0,2
37,0.304,0.99104,1,14
37,0.304,0.99104,2,170
37,0.304,0.99104,3,1189
37,0.304,0.99104,4,625
37,0.304,0.99104,5,0
38,0.304,0.99104,0,2
38,0.304,0.99104,1,32
38,0.304,0.99104,2,357
38,0.304,0.99104,3,1433
38,0.304,0.99104,4,176
38,0.304,0.99104,5,0
39,0.304,0.99104,0,2
39,0.304,0.99104,1,37
39,0.304,0.99104,2,403
39,0.304,0.99104,3,1420
39,0.304,0.99104,4,138
39,0.304,0.99104,5,0
40,0.304,0.99104,0,2
40,0.304,0.99104,1,31
40,0.304,0.99104,2,365
40,0.304,0.99104,3,1457
40,0.304,0.99104,4,145
40,0.304,0.99104,5,0
41,0.304,0.99104,0,2
41,0.304,0.99104,1,22
41,0.304,0.99104,2,294
41,0.304,0.99104,3,1423
41,0.304,0.99104,4,259
41,0.304,0.99104,5,0
42,0.304,0.99104,0,2
42,0.304,0.99104,1,21
42,0.304,0.99104,2,245
42,0.304,0.99104,3,1351
42,0.304,0.99104,4,381
42,0.304,0.99104,5,0
43,0.304,0.99104,0,2
43,0.304,0.99104,1,31
43,0.304,0.99104,2,353
43,0.304,0.99104,3,1435
43,0.304,0.99104,4,179
43,0.304,0.99104,5,0
44,0.304,0.99104,0,2
44,0.304,0.99104,1,19
44,0.304,0.99104,2,205
44,0.304,0.99104,3,1285
44,0.304,0.99104,4,488
44,0.304,0.99104,5,1
44,0.304,0.99104,6,0
45,0.304,0.99104,0,2
45,0.304,0.99104,1,20
45,0.304,0.99104,2,259
45,0.304,0.99104,3,1387
45,0.304,0.99104,4,332
45,0.304,0.99104,5,0
46,0.304,0.99104,0,2
46,0.304,0.99104,1,30
46,0.304,0.99104,2,321
46,0.304,0.99104,3,1403
46,0.304,0.99104,4,244
46,0.304,0.99104,5,0
47,0.304,0.99104,0,2
47,0.304,0.99104,1,19
47,0.304,0.99104,2,217
47,0.304,0.99104,3,1308
47,0.304,0.99104,4,454
47,0.304,0.99104,5,0
48,0.304,0.99104,0,2
48,0.304,0.99104,1,25
48,0.304,0.99104,2,294
48,0.304,0.99104,3,1416
48,0.304,0.99104,4,263
48,0.304,0.99104,5,0
49,0.304,0.99104,0,2
49,0.304,0.99104,1,22
49,0.304,0.99104,2,254
49,0.304,0.99104,3,1373
49,0.304,0.99104,4,349
49,0.304,0.99104,5,0
