SimNum,P,Q,time,I
0,0.6,0.999,0,2
0,0.6,0.999,1,3
0,0.6,0.999,2,5
0,0.6,0.999,3,3
0,0.6,0.999,4,1
0,0.6,0.999,5,1
0,0.6,0.999,6,0
1,0.6,0.999,0,2
1,0.6,0.999,1,1
1,0.6,0.999,2,2
1,0.6,0.999,3,2
1,0.6,0.999,4,1
1,0.6,0.999,5,1
1,0.6,0.999,6,1
1,0.6,0.999,7,0
2,0.6,0.999,0,2
2,0.6,0.999,1,0
3,0.6,0.999,0,2
3,0.6,0.999,1,0
4,0.6,0.999,0,2
4,0.6,0.999,1,3
4,0.6,0.999,2,3
4,0.6,0.999,3,1
4,0.6,0.999,4,1
4,0.6,0.999,5,0
5,0.6,0.999,0,2
5,0.6,0.999,1,0
6,0.6,0.999,0,2
6,0.6,0.999,1,2
6,0.6,0.999,2,3
6,0.6,0.999,3,2
6,0.6,0.999,4,0
7,0.6,0.999,0,2
7,0.6,0.999,1,2
7,0.6,0.999,2,0
8,0.6,0.999,0,2
8,0.6,0.999,1,1
8,0.6,0.999,2,0
9,0.6,0.999,0,2
9,0.6,0.999,1,3
9,0.6,0.999,2,4
9,0.6,0.999,3,4
9,0.6,0.999,4,1
9,0.6,0.999,5,0
10,0.6,0.999,0,2
10,0.6,0.999,1,1
10,0.6,0.999,2,1
10,0.6,0.999,3,1
10,0.6,0.999,4,1
10,0.6,0.999,5,1
10,0.6,0.999,6,3
10,0.6,0.999,7,4
10,0.6,0.999,8,2
10,0.6,0.999,9,2
10,0.6,0.999,10,2
10,0.6,0.999,11,3
10,0.6,0.999,12,4
10,0.6,0.999,13,2
10,0.6,0.999,14,1
10,0.6,0.999,15,2
10,0.6,0.999,16,4
10,0.6,0.999,17,0
11,0.6,0.999,0,2
11,0.6,0.999,1,0
12,0.6,0.999,0,2
12,0.6,0.999,1,4
12,0.6,0.999,2,4
12,0.6,0.999,3,1
12,0.6,0.999,4,1
12,0.6,0.999,5,0
13,0.6,0.999,0,2
13,0.6,0.999,1,1
13,0.6,0.999,2,0
14,0.6,0.999,0,2
14,0.6,0.999,1,0
15,0.6,0.999,0,2
15,0.6,0.999,1,0
16,0.6,0.999,0,2
16,0.6,0.999,1,1
16,0.6,0.999,2,2
16,0.6,0.999,3,5
16,0.6,0.999,4,3
16,0.6,0.999,5,1
16,0.6,0.999,6,2
16,0.6,0.999,7,1
16,0.6,0.999,8,2
16,0.6,0.999,9,1
16,0.6,0.999,10,1
16,0.6,0.999,11,1
16,0.6,0.999,12,1
16,0.6,0.999,13,0
17,0.6,0.999,0,2
17,0.6,0.999,1,0
18,0.6,0.999,0,2
18,0.6,0.999,1,0
19,0.6,0.999,0,2
