SimNum,P,Q,time,I
0,0.272,0.81393,0,2
0,0.272,0.81393,1,514
0,0.272,0.81393,2,1484
0,0.272,0.81393,3,0
1,0.272,0.81393,0,2
1,0.272,0.81393,1,473
1,0.272,0.81393,2,1525
1,0.272,0.81393,3,0
2,0.272,0.81393,0,2
2,0.272,0.81393,1,484
2,0.272,0.81393,2,1514
2,0.272,0.81393,3,0
3,0.272,0.81393,0,2
3,0.272,0.81393,1,498
3,0.272,0.81393,2,1500
3,0.272,0.81393,3,0
4,0.272,0.81393,0,2
4,0.272,0.81393,1,480
4,0.272,0.81393,2,1518
4,0.272,0.81393,3,0
5,0.272,0.81393,0,2
5,0.272,0.81393,1,512
5,0.272,0.81393,2,1486
5,0.272,0.81393,3,0
6,0.272,0.81393,0,2
6,0.272,0.81393,1,508
6,0.272,0.81393,2,1490
6,0.272,0.81393,3,0
7,0.272,0.81393,0,2
7,0.272,0.81393,1,516
7,0.272,0.81393,2,1482
7,0.272,0.81393,3,0
8,0.272,0.81393,0,2
8,0.272,0.81393,1,539
8,0.272,0.81393,2,1459
8,0.272,0.81393,3,0
9,0.272,0.81393,0,2
9,0.272,0.81393,1,488
9,0.272,0.81393,2,1510
9,0.272,0.81393,3,0
10,0.272,0.81393,0,2
10,0.272,0.81393,1,516
10,0.272,0.81393,2,1482
10,0.272,0.81393,3,0
11,0.272,0.81393,0,2
11,0.272,0.81393,1,490
11,0.272,0.81393,2,1508
11,0.272,0.81393,3,0
12,0.272,0.81393,0,2
12,0.272,0.81393,1,507
12,0.272,0.81393,2,1491
12,0.272,0.81393,3,0
13,0.272,0.81393,0,2
13,0.272,0.81393,1,477
13,0.272,0.81393,2,1521
13,0.272,0.81393,3,0
14,0.272,0.81393,0,2
14,0.272,0.81393,1,491
14,0.272,0.81393,2,1507
14,0.272,0.81393,3,0
15,0.272,0.81393,0,2
15,0.272,0.81393,1,511
15,0.272,0.81393,2,1487
15,0.272,0.81393,3,0
16,0.272,0.81393,0,2
16,0.272,0.81393,1,504
16,0.272,0.81393,2,1494
16,0.272,0.81393,3,0
17,0.272,0.81393,0,2
17,0.272,0.81393,1,494
17,0.272,0.81393,2,1504
17,0.272,0.81393,3,0
18,0.272,0.81393,0,2
18,0.272,0.81393,1,503
18,0.272,0.81393,2,1495
18,0.272,0.81393,3,0
19,0.272,0.81393,0,2
19,0.272,0.81393,1,510
19,0.272,0.81393,2,1488
19,0.272,0.81393,3,0
20,0.272,0.81393,0,2
20,0.272,0.81393,1,533
20,0.272,0.81393,2,1465
20,0.272,0.81393,3,0
21,0.272,0.81393,0,2
21,0.272,0.81393,1,525
21,0.272,0.81393,2,1473
21,0.272,0.81393,3,0
22,0.272,0.81393,0,2
22,0.272,0.81393,1,455
22,0.272,0.81393,2,1543
22,0.272,0.81393,3,0
23,0.272,0.81393,0,2
23,0.272,0.81393,1,486
23,0.272,0.81393,2,1512
23,0.272,0.81393,3,0
24,0.272,0.81393,0,2
24,0.272,0.81393,1,526
24,0.272,0.81393,2,1472
24,0.272,0.81393,3,0
25,0.272,0.81393,0,2
25,0.272,0.81393,1,493
25,0.272,0.81393,2,1505
25,0.272,0.81393,3,0
26,0.272,0.81393,0,2
26,0.272,0.81393,1,550
26,0.272,0.81393,2,1448
26,0.272,0.81393,3,0
27,0.272,0.81393,0,2
27,0.272,0.81393,1,483
27,0.272,0.81393,2,1515
27,0.272,0.81393,3,0
28,0.272,0.81393,0,2
28,0.272,0.81393,1,476
28,0.272,0.81393,2,1522
28,0.272,0.81393,3,0
29,0.272,0.81393,0,2
29,0.272,0.81393,1,519
29,0.272,0.81393,2,1479
29,0.272,0.81393,3,0
30,0.272,0.81393,0,2
30,0.272,0.81393,1,492
30,0.272,0.81393,2,1506
30,0.272,0.81393,3,0
31,0.272,0.81393,0,2
31,0.272,0.81393,1,472
31,0.272,0.81393,2,1526
31,0.272,0.81393,3,0
32,0.272,0.81393,0,2
32,0.272,0.81393,1,477
32,0.272,0.81393,2,1521
32,0.272,0.81393,3,0
33,0.272,0.81393,0,2
33,0.272,0.81393,1,503
33,0.272,0.81393,2,1495
33,0.272,0.81393,3,0
34,0.272,0.81393,0,2
34,0.272,0.81393,1,547
34,0.272,0.81393,2,1451
34,0.272,0.81393,3,0
35,0.272,0.81393,0,2
35,0.272,0.81393,1,497
35,0.272,0.81393,2,1501
35,0.272,0.81393,3,0
36,0.272,0.81393,0,2
36,0.272,0.81393,1,537
36,0.272,0.81393,2,1461
36,0.272,0.81393,3,0
37,0.272,0.81393,0,2
37,0.272,0.81393,1,523
37,0.272,0.81393,2,1475
37,0.272,0.81393,3,0
