SimNum,P,Q,time,I
0,0.6960000000000001,0.96517,0,2
0,0.6960000000000001,0.96517,1,39
0,0.6960000000000001,0.96517,2,638
0,0.6960000000000001,0.96517,3,1319
0,0.6960000000000001,0.96517,4,2
0,0.6960000000000001,0.96517,5,0
1,0.6960000000000001,0.96517,0,2
1,0.6960000000000001,0.96517,1,32
1,0.6960000000000001,0.96517,2,538
1,0.6960000000000001,0.96517,3,1421
1,0.6960000000000001,0.96517,4,7
1,0.6960000000000001,0.96517,5,0
2,0.6960000000000001,0.96517,0,2
2,0.6960000000000001,0.96517,1,43
2,0.6960000000000001,0.96517,2,690
2,0.6960000000000001,0.96517,3,1264
2,0.6960000000000001,0.96517,4,1
2,0.6960000000000001,0.96517,5,0
3,0.6960000000000001,0.96517,0,2
3,0.6960000000000001,0.96517,1,45
3,0.6960000000000001,0.96517,2,735
3,0.6960000000000001,0.96517,3,1218
3,0.6960000000000001,0.96517,4,0
4,0.6960000000000001,0.96517,0,2
4,0.6960000000000001,0.96517,1,46
4,0.6960000000000001,0.96517,2,760
4,0.6960000000000001,0.96517,3,1192
4,0.6960000000000001,0.96517,4,0
5,0.6960000000000001,0.96517,0,2
5,0.6960000000000001,0.96517,1,43
5,0.6960000000000001,0.96517,2,714
5,0.6960000000000001,0.96517,3,1240
5,0.6960000000000001,0.96517,4,1
5,0.6960000000000001,0.96517,5,0
6,0.6960000000000001,0.96517,0,2
6,0.6960000000000001,0.96517,1,35
6,0.6960000000000001,0.96517,2,598
6,0.6960000000000001,0.96517,3,1363
6,0.6960000000000001,0.96517,4,2
6,0.6960000000000001,0.96517,5,0
7,0.6960000000000001,0.96517,0,2
7,0.6960000000000001,0.96517,1,40
7,0.6960000000000001,0.96517,2,674
7,0.6960000000000001,0.96517,3,1282
7,0.6960000000000001,0.96517,4,2
7,0.6960000000000001,0.96517,5,0
8,0.6960000000000001,0.96517,0,2
8,0.6960000000000001,0.96517,1,47
8,0.6960000000000001,0.96517,2,795
8,0.6960000000000001,0.96517,3,1156
8,0.6960000000000001,0.96517,4,0
9,0.6960000000000001,0.96517,0,2
9,0.6960000000000001,0.96517,1,41
9,0.6960000000000001,0.96517,2,684
9,0.6960000000000001,0.96517,3,1272
9,0.6960000000000001,0.96517,4,1
9,0.6960000000000001,0.96517,5,0
10,0.6960000000000001,0.96517,0,2
