SimNum,P,Q,time,I
0,0.424,0.89154,0,2
0,0.424,0.89154,1,228
0,0.424,0.89154,2,1770
0,0.424,0.89154,3,0
1,0.424,0.89154,0,2
1,0.424,0.89154,1,238
1,0.424,0.89154,2,1760
1,0.424,0.89154,3,0
2,0.424,0.89154,0,2
2,0.424,0.89154,1,238
2,0.424,0.89154,2,1760
2,0.424,0.89154,3,0
3,0.424,0.89154,0,2
3,0.424,0.89154,1,254
3,0.424,0.89154,2,1744
3,0.424,0.89154,3,0
4,0.424,0.89154,0,2
4,0.424,0.89154,1,251
4,0.424,0.89154,2,1747
4,0.424,0.89154,3,0
5,0.424,0.89154,0,2
5,0.424,0.89154,1,236
5,0.424,0.89154,2,1762
5,0.424,0.89154,3,0
6,0.424,0.89154,0,2
6,0.424,0.89154,1,211
6,0.424,0.89154,2,1787
6,0.424,0.89154,3,0
7,0.424,0.89154,0,2
7,0.424,0.89154,1,247
7,0.424,0.89154,2,1751
7,0.424,0.89154,3,0
8,0.424,0.89154,0,2
8,0.424,0.89154,1,238
8,0.424,0.89154,2,1760
8,0.424,0.89154,3,0
9,0.424,0.89154,0,2
9,0.424,0.89154,1,263
9,0.424,0.89154,2,1735
9,0.424,0.89154,3,0
10,0.424,0.89154,0,2
10,0.424,0.89154,1,271
10,0.424,0.89154,2,1727
10,0.424,0.89154,3,0
11,0.424,0.89154,0,2
11,0.424,0.89154,1,262
11,0.424,0.89154,2,1736
11,0.424,0.89154,3,0
12,0.424,0.89154,0,2
12,0.424,0.89154,1,259
12,0.424,0.89154,2,1739
12,0.424,0.89154,3,0
13,0.424,0.89154,0,2
13,0.424,0.89154,1,228
13,0.424,0.89154,2,1770
13,0.424,0.89154,3,0
14,0.424,0.89154,0,2
14,0.424,0.89154,1,246
14,0.424,0.89154,2,1752
14,0.424,0.89154,3,0
15,0.424,0.89154,0,2
15,0.424,0.89154,1,225
15,0.424,0.89154,2,1773
15,0.424,0.89154,3,0
16,0.424,0.89154,0,2
16,0.424,0.89154,1,260
16,0.424,0.89154,2,1738
16,0.424,0.89154,3,0
17,0.424,0.89154,0,2
17,0.424,0.89154,1,265
17,0.424,0.89154,2,1733
17,0.424,0.89154,3,0
18,0.424,0.89154,0,2
18,0.424,0.89154,1,225
18,0.424,0.89154,2,1773
18,0.424,0.89154,3,0
19,0.424,0.89154,0,2
19,0.424,0.89154,1,258
19,0.424,0.89154,2,1740
19,0.424,0.89154,3,0
20,0.424,0.89154,0,2
20,0.424,0.89154,1,240
20,0.424,0.89154,2,1758
20,0.424,0.89154,3,0
21,0.424,0.89154,0,2
21,0.424,0.89154,1,256
21,0.424,0.89154,2,1742
21,0.424,0.89154,3,0
22,0.424,0.89154,0,2
22,0.424,0.89154,1,265
22,0.424,0.89154,2,1733
22,0.424,0.89154,3,0
23,0.424,0.89154,0,2
23,0.424,0.89154,1,276
23,0.424,0.89154,2,1722
23,0.424,0.89154,3,0
24,0.424,0.89154,0,2
24,0.424,0.89154,1,259
24,0.424,0.89154,2,1739
24,0.424,0.89154,3,0
25,0.424,0.89154,0,2
25,0.424,0.89154,1,245
25,0.424,0.89154,2,1753
25,0.424,0.89154,3,0
26,0.424,0.89154,0,2
26,0.424,0.89154,1,233
26,0.424,0.89154,2,1765
26,0.424,0.89154,3,0
27,0.424,0.89154,0,2
27,0.424,0.89154,1,212
27,0.424,0.89154,2,1786
27,0.424,0.89154,3,0
28,0.424,0.89154,0,2
28,0.424,0.89154,1,270
28,0.424,0.89154,2,1728
28,0.424,0.89154,3,0
29,0.424,0.89154,0,2
29,0.424,0.89154,1,226
29,0.424,0.89154,2,1772
29,0.424,0.89154,3,0
30,0.424,0.89154,0,2
30,0.424,0.89154,1,267
30,0.424,0.89154,2,1731
30,0.424,0.89154,3,0
31,0.424,0.89154,0,2
31,0.424,0.89154,1,252
31,0.424,0.89154,2,1746
31,0.424,0.89154,3,0
32,0.424,0.89154,0,2
32,0.424,0.89154,1,248
32,0.424,0.89154,2,1750
32,0.424,0.89154,3,0
33,0.424,0.89154,0,2
33,0.424,0.89154,1,247
33,0.424,0.89154,2,1751
33,0.424,0.89154,3,0
34,0.424,0.89154,0,2
34,0.424,0.89154,1,219
34,0.424,0.89154,2,1779
34,0.424,0.89154,3,0
35,0.424,0.89154,0,2
35,0.424,0.89154,1,244
35,0.424,0.89154,2,1754
35,0.424,0.89154,3,0
36,0.424,0.89154,0,2
36,0.424,0.89154,1,248
36,0.424,0.89154,2,1750
36,0.424,0.89154,3,0
37,0.424,0.89154,0,2
37,0.424,0.89154,1,238
37,0.424,0.89154,2,1760
37,0.424,0.89154,3,0
38,0.424,0.89154,0,2
38,0.424,0.89154,1,255
38,0.424,0.89154,2,1743
38,0.424,0.89154,3,0
39,0.424,0.89154,0,2
39,0.424,0.89154,1,224
39,0.424,0.89154,2,1774
39,0.424,0.89154,3,0
40,0.424,0.89154,0,2
40,0.424,0.89154,1,246
40,0.424,0.89154,2,1752
40,0.424,0.89154,3,0
41,0.424,0.89154,0,2
41,0.424,0.89154,1,243
41,0.424,0.89154,2,1755
41,0.424,0.89154,3,0
42,0.424,0.89154,0,2
42,0.424,0.89154,1,245
42,0.424,0.89154,2,1753
42,0.424,0.89154,3,0
43,0.424,0.89154,0,2
43,0.424,0.89154,1,203
43,0.424,0.89154,2,1795
43,0.424,0.89154,3,0
44,0.424,0.89154,0,2
44,0.424,0.89154,1,232
44,0.424,0.89154,2,1766
