SimNum,P,Q,time,I
0,0.544,0.9791,0,2
0,0.544,0.9791,1,35
0,0.544,0.9791,2,571
0,0.544,0.9791,3,1387
0,0.544,0.9791,4,5
0,0.544,0.9791,5,0
1,0.544,0.9791,0,2
1,0.544,0.9791,1,34
1,0.544,0.9791,2,480
1,0.544,0.9791,3,1470
1,0.544,0.9791,4,14
1,0.544,0.9791,5,0
2,0.544,0.9791,0,2
2,0.544,0.9791,1,43
2,0.544,0.9791,2,641
2,0.544,0.9791,3,1311
2,0.544,0.9791,4,3
2,0.544,0.9791,5,0
3,0.544,0.9791,0,2
3,0.544,0.9791,1,36
3,0.544,0.9791,2,575
3,0.544,0.9791,3,1380
3,0.544,0.9791,4,7
3,0.544,0.9791,5,0
4,0.544,0.9791,0,2
4,0.544,0.9791,1,40
4,0.544,0.9791,2,609
4,0.544,0.9791,3,1344
4,0.544,0.9791,4,5
4,0.544,0.9791,5,0
5,0.544,0.9791,0,2
5,0.544,0.9791,1,46
5,0.544,0.9791,2,682
5,0.544,0.9791,3,1266
5,0.544,0.9791,4,4
5,0.544,0.9791,5,0
6,0.544,0.9791,0,2
6,0.544,0.9791,1,33
6,0.544,0.9791,2,522
6,0.544,0.9791,3,1433
6,0.544,0.9791,4,10
6,0.544,0.9791,5,0
7,0.544,0.9791,0,2
7,0.544,0.9791,1,40
7,0.544,0.9791,2,594
7,0.544,0.9791,3,1359
7,0.544,0.9791,4,5
7,0.544,0.9791,5,0
8,0.544,0.9791,0,2
8,0.544,0.9791,1,28
8,0.544,0.9791,2,472
8,0.544,0.9791,3,1482
8,0.544,0.9791,4,16
8,0.544,0.9791,5,0
9,0.544,0.9791,0,2
9,0.544,0.9791,1,41
9,0.544,0.9791,2,669
9,0.544,0.9791,3,1287
9,0.544,0.9791,4,1
9,0.544,0.9791,5,0
10,0.544,0.9791,0,2
10,0.544,0.9791,1,30
10,0.544,0.9791,2,463
10,0.544,0.9791,3,1490
10,0.544,0.9791,4,15
10,0.544,0.9791,5,0
11,0.544,0.9791,0,2
11,0.544,0.9791,1,41
11,0.544,0.9791,2,623
11,0.544,0.9791,3,1330
11,0.544,0.9791,4,4
11,0.544,0.9791,5,0
12,0.544,0.9791,0,2
12,0.544,0.9791,1,34
12,0.544,0.9791,2,523
12,0.544,0.9791,3,1428
12,0.544,0.9791,4,13
12,0.544,0.9791,5,0
13,0.544,0.9791,0,2
13,0.544,0.9791,1,29
13,0.544,0.9791,2,456
13,0.544,0.9791,3,1481
13,0.544,0.9791,4,32
13,0.544,0.9791,5,0
14,0.544,0.9791,0,2
14,0.544,0.9791,1,24
14,0.544,0.9791,2,430
14,0.544,0.9791,3,1525
14,0.544,0.9791,4,19
14,0.544,0.9791,5,0
15,0.544,0.9791,0,2
15,0.544,0.9791,1,32
15,0.544,0.9791,2,519
15,0.544,0.9791,3,1438
15,0.544,0.9791,4,9
15,0.544,0.9791,5,0
16,0.544,0.9791,0,2
16,0.544,0.9791,1,38
16,0.544,0.9791,2,579
16,0.544,0.9791,3,1374
16,0.544,0.9791,4,7
16,0.544,0.9791,5,0
17,0.544,0.9791,0,2
17,0.544,0.9791,1,28
17,0.544,0.9791,2,468
17,0.544,0.9791,3,1487
17,0.544,0.9791,4,15
17,0.544,0.9791,5,0
18,0.544,0.9791,0,2
18,0.544,0.9791,1,29
18,0.544,0.9791,2,516
18,0.544,0.9791,3,1439
18,0.544,0.9791,4,14
18,0.544,0.9791,5,0
19,0.544,0.9791,0,2
19,0.544,0.9791,1,39
19,0.544,0.9791,2,604
19,0.544,0.9791,3,1350
19,0.544,0.9791,4,5
19,0.544,0.9791,5,0
20,0.544,0.9791,0,2
20,0.544,0.9791,1,34
20,0.544,0.9791,2,561
20,0.544,0.9791,3,1395
20,0.544,0.9791,4,8
20,0.544,0.9791,5,0
21,0.544,0.9791,0,2
21,0.544,0.9791,1,38
21,0.544,0.9791,2,625
21,0.544,0.9791,3,1332
21,0.544,0.9791,4,3
21,0.544,0.9791,5,0
22,0.544,0.9791,0,2
22,0.544,0.9791,1,43
22,0.544,0.9791,2,636
22,0.544,0.9791,3,1318
22,0.544,0.9791,4,1
22,0.544,0.9791,5,0
23,0.544,0.9791,0,2
23,0.544,0.9791,1,32
23,0.544,0.9791,2,480
23,0.544,0.9791,3,1472
23,0.544,0.9791,4,14
23,0.544,0.9791,5,0
24,0.544,0.9791,0,2
24,0.544,0.9791,1,32
24,0.544,0.9791,2,531
24,0.544,0.9791,3,1425
24,0.544,0.9791,4,10
24,0.544,0.9791,5,0
