SimNum,P,Q,time,I
0,0.088,0.84577,0,2
0,0.088,0.84577,1,565
0,0.088,0.84577,2,1433
0,0.088,0.84577,3,0
1,0.088,0.84577,0,2
1,0.088,0.84577,1,495
1,0.088,0.84577,2,1503
1,0.088,0.84577,3,0
2,0.088,0.84577,0,2
2,0.088,0.84577,1,520
2,0.088,0.84577,2,1478
2,0.088,0.84577,3,0
3,0.088,0.84577,0,2
3,0.088,0.84577,1,528
3,0.088,0.84577,2,1470
3,0.088,0.84577,3,0
4,0.088,0.84577,0,2
4,0.088,0.84577,1,549
4,0.088,0.84577,2,1449
4,0.088,0.84577,3,0
5,0.088,0.84577,0,2
5,0.088,0.84577,1,511
5,0.088,0.84577,2,1487
5,0.088,0.84577,3,0
6,0.088,0.84577,0,2
6,0.088,0.84577,1,544
6,0.088,0.84577,2,1454
6,0.088,0.84577,3,0
7,0.088,0.84577,0,2
7,0.088,0.84577,1,512
7,0.088,0.84577,2,1486
7,0.088,0.84577,3,0
8,0.088,0.84577,0,2
8,0.088,0.84577,1,517
8,0.088,0.84577,2,1481
8,0.088,0.84577,3,0
9,0.088,0.84577,0,2
9,0.088,0.84577,1,519
9,0.088,0.84577,2,1479
9,0.088,0.84577,3,0
10,0.088,0.84577,0,2
10,0.088,0.84577,1,499
10,0.088,0.84577,2,1499
10,0.088,0.84577,3,0
11,0.088,0.84577,0,2
11,0.088,0.84577,1,573
11,0.088,0.84577,2,1425
11,0.088,0.84577,3,0
12,0.088,0.84577,0,2
12,0.088,0.84577,1,476
12,0.088,0.84577,2,1522
12,0.088,0.84577,3,0
13,0.088,0.84577,0,2
13,0.088,0.84577,1,522
13,0.088,0.84577,2,1476
13,0.088,0.84577,3,0
14,0.088,0.84577,0,2
14,0.088,0.84577,1,536
14,0.088,0.84577,2,1462
14,0.088,0.84577,3,0
15,0.088,0.84577,0,2
15,0.088,0.84577,1,495
15,0.088,0.84577,2,1503
15,0.088,0.84577,3,0
16,0.088,0.84577,0,2
16,0.088,0.84577,1,493
16,0.088,0.84577,2,1505
16,0.088,0.84577,3,0
17,0.088,0.84577,0,2
17,0.088,0.84577,1,546
17,0.088,0.84577,2,1452
17,0.088,0.84577,3,0
18,0.088,0.84577,0,2
18,0.088,0.84577,1,539
18,0.088,0.84577,2,1459
18,0.088,0.84577,3,0
19,0.088,0.84577,0,2
19,0.088,0.84577,1,533
19,0.088,0.84577,2,1465
19,0.088,0.84577,3,0
20,0.088,0.84577,0,2
20,0.088,0.84577,1,517
20,0.088,0.84577,2,1481
20,0.088,0.84577,3,0
21,0.088,0.84577,0,2
21,0.088,0.84577,1,533
21,0.088,0.84577,2,1465
21,0.088,0.84577,3,0
22,0.088,0.84577,0,2
22,0.088,0.84577,1,503
22,0.088,0.84577,2,1495
22,0.088,0.84577,3,0
23,0.088,0.84577,0,2
23,0.088,0.84577,1,558
23,0.088,0.84577,2,1440
23,0.088,0.84577,3,0
24,0.088,0.84577,0,2
24,0.088,0.84577,1,540
24,0.088,0.84577,2,1458
24,0.088,0.84577,3,0
25,0.088,0.84577,0,2
25,0.088,0.84577,1,523
25,0.088,0.84577,2,1475
25,0.088,0.84577,3,0
26,0.088,0.84577,0,2
26,0.088,0.84577,1,533
26,0.088,0.84577,2,1465
26,0.088,0.84577,3,0
27,0.088,0.84577,0,2
27,0.088,0.84577,1,552
27,0.088,0.84577,2,1446
27,0.088,0.84577,3,0
28,0.088,0.84577,0,2
28,0.088,0.84577,1,550
28,0.088,0.84577,2,1448
28,0.088,0.84577,3,0
29,0.088,0.84577,0,2
29,0.088,0.84577,1,526
29,0.088,0.84577,2,1472
29,0.088,0.84577,3,0
30,0.088,0.84577,0,2
30,0.088,0.84577,1,515
30,0.088,0.84577,2,1483
30,0.088,0.84577,3,0
31,0.088,0.84577,0,2
31,0.088,0.84577,1,506
31,0.088,0.84577,2,1492
31,0.088,0.84577,3,0
32,0.088,0.84577,0,2
32,0.088,0.84577,1,518
32,0.088,0.84577,2,1480
32,0.088,0.84577,3,0
33,0.088,0.84577,0,2
33,0.088,0.84577,1,501
33,0.088,0.84577,2,1497
33,0.088,0.84577,3,0
34,0.088,0.84577,0,2
34,0.088,0.84577,1,531
34,0.088,0.84577,2,1467
34,0.088,0.84577,3,0
35,0.088,0.84577,0,2
35,0.088,0.84577,1,537
