SimNum,P,Q,time,I
0,0.216,0.93532,0,2
0,0.216,0.93532,1,199
0,0.216,0.93532,2,1799
0,0.216,0.93532,3,0
1,0.216,0.93532,0,2
1,0.216,0.93532,1,173
1,0.216,0.93532,2,1825
1,0.216,0.93532,3,0
2,0.216,0.93532,0,2
2,0.216,0.93532,1,181
2,0.216,0.93532,2,1817
2,0.216,0.93532,3,0
3,0.216,0.93532,0,2
3,0.216,0.93532,1,206
3,0.216,0.93532,2,1792
3,0.216,0.93532,3,0
4,0.216,0.93532,0,2
4,0.216,0.93532,1,178
4,0.216,0.93532,2,1820
4,0.216,0.93532,3,0
5,0.216,0.93532,0,2
5,0.216,0.93532,1,211
5,0.216,0.93532,2,1787
5,0.216,0.93532,3,0
6,0.216,0.93532,0,2
6,0.216,0.93532,1,210
6,0.216,0.93532,2,1788
6,0.216,0.93532,3,0
7,0.216,0.93532,0,2
7,0.216,0.93532,1,186
7,0.216,0.93532,2,1812
7,0.216,0.93532,3,0
8,0.216,0.93532,0,2
8,0.216,0.93532,1,203
8,0.216,0.93532,2,1795
8,0.216,0.93532,3,0
9,0.216,0.93532,0,2
9,0.216,0.93532,1,204
9,0.216,0.93532,2,1794
9,0.216,0.93532,3,0
10,0.216,0.93532,0,2
10,0.216,0.93532,1,216
10,0.216,0.93532,2,1782
10,0.216,0.93532,3,0
11,0.216,0.93532,0,2
11,0.216,0.93532,1,203
11,0.216,0.93532,2,1795
11,0.216,0.93532,3,0
12,0.216,0.93532,0,2
12,0.216,0.93532,1,205
12,0.216,0.93532,2,1793
12,0.216,0.93532,3,0
13,0.216,0.93532,0,2
13,0.216,0.93532,1,189
13,0.216,0.93532,2,1809
13,0.216,0.93532,3,0
14,0.216,0.93532,0,2
14,0.216,0.93532,1,227
14,0.216,0.93532,2,1771
14,0.216,0.93532,3,0
15,0.216,0.93532,0,2
15,0.216,0.93532,1,209
15,0.216,0.93532,2,1789
15,0.216,0.93532,3,0
16,0.216,0.93532,0,2
16,0.216,0.93532,1,210
16,0.216,0.93532,2,1788
16,0.216,0.93532,3,0
17,0.216,0.93532,0,2
17,0.216,0.93532,1,184
17,0.216,0.93532,2,1814
17,0.216,0.93532,3,0
18,0.216,0.93532,0,2
18,0.216,0.93532,1,219
18,0.216,0.93532,2,1779
18,0.216,0.93532,3,0
19,0.216,0.93532,0,2
19,0.216,0.93532,1,204
19,0.216,0.93532,2,1794
19,0.216,0.93532,3,0
20,0.216,0.93532,0,2
20,0.216,0.93532,1,207
20,0.216,0.93532,2,1791
20,0.216,0.93532,3,0
21,0.216,0.93532,0,2
21,0.216,0.93532,1,213
21,0.216,0.93532,2,1785
21,0.216,0.93532,3,0
22,0.216,0.93532,0,2
22,0.216,0.93532,1,184
22,0.216,0.93532,2,1814
22,0.216,0.93532,3,0
23,0.216,0.93532,0,2
23,0.216,0.93532,1,197
23,0.216,0.93532,2,1801
23,0.216,0.93532,3,0
24,0.216,0.93532,0,2
24,0.216,0.93532,1,203
24,0.216,0.93532,2,1795
24,0.216,0.93532,3,0
25,0.216,0.93532,0,2
25,0.216,0.93532,1,186
25,0.216,0.93532,2,1812
25,0.216,0.93532,3,0
26,0.216,0.93532,0,2
26,0.216,0.93532,1,201
26,0.216,0.93532,2,1797
26,0.216,0.93532,3,0
27,0.216,0.93532,0,2
27,0.216,0.93532,1,201
27,0.216,0.93532,2,1797
27,0.216,0.93532,3,0
28,0.216,0.93532,0,2
28,0.216,0.93532,1,204
28,0.216,0.93532,2,1794
28,0.216,0.93532,3,0
29,0.216,0.93532,0,2
29,0.216,0.93532,1,165
29,0.216,0.93532,2,1832
29,0.216,0.93532,3,1
29,0.216,0.93532,4,0
30,0.216,0.93532,0,2
30,0.216,0.93532,1,195
30,0.216,0.93532,2,1803
30,0.216,0.93532,3,0
31,0.216,0.93532,0,2
31,0.216,0.93532,1,195
31,0.216,0.93532,2,1803
31,0.216,0.93532,3,0
32,0.216,0.93532,0,2
32,0.216,0.93532,1,190
32,0.216,0.93532,2,1808
32,0.216,0.93532,3,0
33,0.216,0.93532,0,2
33,0.216,0.93532,1,188
33,0.216,0.93532,2,1810
33,0.216,0.93532,3,0
34,0.216,0.93532,0,2
34,0.216,0.93532,1,182
34,0.216,0.93532,2,1816
34,0.216,0.93532,3,0
35,0.216,0.93532,0,2
35,0.216,0.93532,1,192
35,0.216,0.93532,2,1806
35,0.216,0.93532,3,0
36,0.216,0.93532,0,2
36,0.216,0.93532,1,212
36,0.216,0.93532,2,1786
36,0.216,0.93532,3,0
37,0.216,0.93532,0,2
37,0.216,0.93532,1,179
37,0.216,0.93532,2,1819
37,0.216,0.93532,3,0
38,0.216,0.93532,0,2
38,0.216,0.93532,1,215
38,0.216,0.93532,2,1783
38,0.216,0.93532,3,0
39,0.216,0.93532,0,2
39,0.216,0.93532,1,213
39,0.216,0.93532,2,1785
39,0.216,0.93532,3,0
40,0.216,0.93532,0,2
40,0.216,0.93532,1,203
40,0.216,0.93532,2,1795
40,0.216,0.93532,3,0
41,0.216,0.93532,0,2
41,0.216,0.93532,1,218
41,0.216,0.93532,2,1780
41,0.216,0.93532,3,0
42,0.216,0.93532,0,2
42,0.216,0.93532,1,196
42,0.216,0.93532,2,1802
42,0.216,0.93532,3,0
43,0.216,0.93532,0,2
43,0.216,0.93532,1,185
43,0.216,0.93532,2,1813
43,0.216,0.93532,3,0
44,0.216,0.93532,0,2
44,0.216,0.93532,1,196
44,0.216,0.93532,2,1802
44,0.216,0.93532,3,0
45,0.216,0.93532,0,2
45,0.216,0.93532,1,204
45,0.216,0.93532,2,1794
45,0.216,0.93532,3,0
46,0.216,0.93532,0,2
46,0.216,0.93532,1,189
46,0.216,0.93532,2,1809
46,0.216,0.93532,3,0
47,0.216,0.93532,0,2
47,0.216,0.93532,1,196
47,0.216,0.93532,2,1802
47,0.216,0.93532,3,0
48,0.216,0.93532,0,2
48,0.216,0.93532,1,200
48,0.216,0.93532,2,1798
48,0.216,0.93532,3,0
49,0.216,0.93532,0,2
49,0.216,0.93532,1,214
49,0.216,0.93532,2,1784
49,0.216,0.93532,3,0
