SimNum,P,Q,time,I
45,0.712,0.86567,4,0
46,0.712,0.86567,0,2
46,0.712,0.86567,1,188
46,0.712,0.86567,2,1810
46,0.712,0.86567,3,0
47,0.712,0.86567,0,2
47,0.712,0.86567,1,130
47,0.712,0.86567,2,1861
47,0.712,0.86567,3,7
47,0.712,0.86567,4,0
48,0.712,0.86567,0,2
48,0.712,0.86567,1,143
48,0.712,0.86567,2,1848
48,0.712,0.86567,3,7
48,0.712,0.86567,4,0
49,0.712,0.86567,0,2
49,0.712,0.86567,1,148
49,0.712,0.86567,2,1844
49,0.712,0.86567,3,6
49,0.712,0.86567,4,0
