SimNum,P,Q,time,I
0,0.328,0.95124,0,2
0,0.328,0.95124,1,123
0,0.328,0.95124,2,1838
0,0.328,0.95124,3,37
0,0.328,0.95124,4,0
1,0.328,0.95124,0,2
1,0.328,0.95124,1,133
1,0.328,0.95124,2,1847
1,0.328,0.95124,3,18
1,0.328,0.95124,4,0
2,0.328,0.95124,0,2
2,0.328,0.95124,1,128
2,0.328,0.95124,2,1846
2,0.328,0.95124,3,24
2,0.328,0.95124,4,0
3,0.328,0.95124,0,2
3,0.328,0.95124,1,125
3,0.328,0.95124,2,1832
3,0.328,0.95124,3,41
3,0.328,0.95124,4,0
4,0.328,0.95124,0,2
4,0.328,0.95124,1,115
4,0.328,0.95124,2,1837
4,0.328,0.95124,3,46
4,0.328,0.95124,4,0
5,0.328,0.95124,0,2
5,0.328,0.95124,1,124
5,0.328,0.95124,2,1844
5,0.328,0.95124,3,30
5,0.328,0.95124,4,0
6,0.328,0.95124,0,2
6,0.328,0.95124,1,156
6,0.328,0.95124,2,1835
6,0.328,0.95124,3,7
6,0.328,0.95124,4,0
7,0.328,0.95124,0,2
7,0.328,0.95124,1,118
7,0.328,0.95124,2,1845
7,0.328,0.95124,3,35
7,0.328,0.95124,4,0
8,0.328,0.95124,0,2
8,0.328,0.95124,1,119
8,0.328,0.95124,2,1837
8,0.328,0.95124,3,42
8,0.328,0.95124,4,0
9,0.328,0.95124,0,2
9,0.328,0.95124,1,122
9,0.328,0.95124,2,1839
9,0.328,0.95124,3,37
9,0.328,0.95124,4,0
10,0.328,0.95124,0,2
10,0.328,0.95124,1,139
10,0.328,0.95124,2,1845
10,0.328,0.95124,3,14
10,0.328,0.95124,4,0
11,0.328,0.95124,0,2
11,0.328,0.95124,1,134
11,0.328,0.95124,2,1848
11,0.328,0.95124,3,16
11,0.328,0.95124,4,0
12,0.328,0.95124,0,2
12,0.328,0.95124,1,140
12,0.328,0.95124,2,1849
12,0.328,0.95124,3,9
12,0.328,0.95124,4,0
13,0.328,0.95124,0,2
13,0.328,0.95124,1,120
13,0.328,0.95124,2,1846
13,0.328,0.95124,3,32
13,0.328,0.95124,4,0
14,0.328,0.95124,0,2
