SimNum,P,Q,time,I
0,0.504,0.97114,0,2
0,0.504,0.97114,1,64
0,0.504,0.97114,2,1149
0,0.504,0.97114,3,785
0,0.504,0.97114,4,0
1,0.504,0.97114,0,2
1,0.504,0.97114,1,53
1,0.504,0.97114,2,1084
1,0.504,0.97114,3,861
1,0.504,0.97114,4,0
2,0.504,0.97114,0,2
2,0.504,0.97114,1,64
2,0.504,0.97114,2,1187
2,0.504,0.97114,3,747
2,0.504,0.97114,4,0
3,0.504,0.97114,0,2
3,0.504,0.97114,1,47
3,0.504,0.97114,2,926
3,0.504,0.97114,3,1025
3,0.504,0.97114,4,0
4,0.504,0.97114,0,2
4,0.504,0.97114,1,52
4,0.504,0.97114,2,1000
4,0.504,0.97114,3,946
4,0.504,0.97114,4,0
5,0.504,0.97114,0,2
5,0.504,0.97114,1,64
5,0.504,0.97114,2,1157
5,0.504,0.97114,3,777
5,0.504,0.97114,4,0
6,0.504,0.97114,0,2
6,0.504,0.97114,1,56
6,0.504,0.97114,2,1069
6,0.504,0.97114,3,873
6,0.504,0.97114,4,0
7,0.504,0.97114,0,2
7,0.504,0.97114,1,48
7,0.504,0.97114,2,985
7,0.504,0.97114,3,965
7,0.504,0.97114,4,0
8,0.504,0.97114,0,2
8,0.504,0.97114,1,63
8,0.504,0.97114,2,1155
8,0.504,0.97114,3,780
8,0.504,0.97114,4,0
9,0.504,0.97114,0,2
9,0.504,0.97114,1,57
9,0.504,0.97114,2,1107
9,0.504,0.97114,3,834
9,0.504,0.97114,4,0
10,0.504,0.97114,0,2
10,0.504,0.97114,1,67
10,0.504,0.97114,2,1238
10,0.504,0.97114,3,693
10,0.504,0.97114,4,0
11,0.504,0.97114,0,2
11,0.504,0.97114,1,66
11,0.504,0.97114,2,1227
11,0.504,0.97114,3,705
11,0.504,0.97114,4,0
12,0.504,0.97114,0,2
12,0.504,0.97114,1,70
12,0.504,0.97114,2,1197
12,0.504,0.97114,3,731
12,0.504,0.97114,4,0
13,0.504,0.97114,0,2
13,0.504,0.97114,1,49
13,0.504,0.97114,2,989
13,0.504,0.97114,3,960
13,0.504,0.97114,4,0
14,0.504,0.97114,0,2
14,0.504,0.97114,1,56
14,0.504,0.97114,2,1115
14,0.504,0.97114,3,827
14,0.504,0.97114,4,0
15,0.504,0.97114,0,2
15,0.504,0.97114,1,60
15,0.504,0.97114,2,1101
15,0.504,0.97114,3,837
15,0.504,0.97114,4,0
16,0.504,0.97114,0,2
16,0.504,0.97114,1,56
16,0.504,0.97114,2,1072
16,0.504,0.97114,3,870
16,0.504,0.97114,4,0
17,0.504,0.97114,0,2
17,0.504,0.97114,1,69
17,0.504,0.97114,2,1250
17,0.504,0.97114,3,679
17,0.504,0.97114,4,0
18,0.504,0.97114,0,2
18,0.504,0.97114,1,56
18,0.504,0.97114,2,1076
18,0.504,0.97114,3,866
18,0.504,0.97114,4,0
19,0.504,0.97114,0,2
19,0.504,0.97114,1,51
19,0.504,0.97114,2,1020
19,0.504,0.97114,3,927
19,0.504,0.97114,4,0
20,0.504,0.97114,0,2
20,0.504,0.97114,1,53
20,0.504,0.97114,2,1027
20,0.504,0.97114,3,918
20,0.504,0.97114,4,0
21,0.504,0.97114,0,2
21,0.504,0.97114,1,59
21,0.504,0.97114,2,1099
21,0.504,0.97114,3,840
21,0.504,0.97114,4,0
22,0.504,0.97114,0,2
22,0.504,0.97114,1,60
22,0.504,0.97114,2,1136
22,0.504,0.97114,3,802
22,0.504,0.97114,4,0
23,0.504,0.97114,0,2
23,0.504,0.97114,1,58
23,0.504,0.97114,2,1088
23,0.504,0.97114,3,852
23,0.504,0.97114,4,0
24,0.504,0.97114,0,2
24,0.504,0.97114,1,55
24,0.504,0.97114,2,1086
24,0.504,0.97114,3,857
24,0.504,0.97114,4,0
25,0.504,0.97114,0,2
25,0.504,0.97114,1,62
25,0.504,0.97114,2,1135
25,0.504,0.97114,3,801
25,0.504,0.97114,4,0
26,0.504,0.97114,0,2
26,0.504,0.97114,1,56
26,0.504,0.97114,2,1080
26,0.504,0.97114,3,862
26,0.504,0.97114,4,0
27,0.504,0.97114,0,2
27,0.504,0.97114,1,49
27,0.504,0.97114,2,977
27,0.504,0.97114,3,972
27,0.504,0.97114,4,0
28,0.504,0.97114,0,2
28,0.504,0.97114,1,55
28,0.504,0.97114,2,1076
28,0.504,0.97114,3,867
28,0.504,0.97114,4,0
29,0.504,0.97114,0,2
29,0.504,0.97114,1,42
29,0.504,0.97114,2,872
29,0.504,0.97114,3,1084
29,0.504,0.97114,4,0
30,0.504,0.97114,0,2
30,0.504,0.97114,1,59
30,0.504,0.97114,2,1134
30,0.504,0.97114,3,805
30,0.504,0.97114,4,0
31,0.504,0.97114,0,2
31,0.504,0.97114,1,55
31,0.504,0.97114,2,1095
31,0.504,0.97114,3,848
31,0.504,0.97114,4,0
32,0.504,0.97114,0,2
32,0.504,0.97114,1,59
32,0.504,0.97114,2,1081
32,0.504,0.97114,3,858
32,0.504,0.97114,4,0
33,0.504,0.97114,0,2
33,0.504,0.97114,1,49
33,0.504,0.97114,2,993
33,0.504,0.97114,3,956
33,0.504,0.97114,4,0
34,0.504,0.97114,0,2
34,0.504,0.97114,1,62
34,0.504,0.97114,2,1102
34,0.504,0.97114,3,834
34,0.504,0.97114,4,0
35,0.504,0.97114,0,2
35,0.504,0.97114,1,65
35,0.504,0.97114,2,1159
35,0.504,0.97114,3,774
35,0.504,0.97114,4,0
36,0.504,0.97114,0,2
36,0.504,0.97114,1,59
36,0.504,0.97114,2,1155
36,0.504,0.97114,3,784
36,0.504,0.97114,4,0
37,0.504,0.97114,0,2
37,0.504,0.97114,1,67
37,0.504,0.97114,2,1234
37,0.504,0.97114,3,697
37,0.504,0.97114,4,0
38,0.504,0.97114,0,2
38,0.504,0.97114,1,64
38,0.504,0.97114,2,1172
38,0.504,0.97114,3,762
38,0.504,0.97114,4,0
39,0.504,0.97114,0,2
39,0.504,0.97114,1,64
