SimNum,P,Q,time,I
0,0.392,0.92338,0,2
0,0.392,0.92338,1,166
0,0.392,0.92338,2,1832
0,0.392,0.92338,3,0
1,0.392,0.92338,0,2
1,0.392,0.92338,1,184
1,0.392,0.92338,2,1814
1,0.392,0.92338,3,0
2,0.392,0.92338,0,2
2,0.392,0.92338,1,177
2,0.392,0.92338,2,1820
2,0.392,0.92338,3,1
2,0.392,0.92338,4,0
3,0.392,0.92338,0,2
3,0.392,0.92338,1,192
3,0.392,0.92338,2,1805
3,0.392,0.92338,3,1
3,0.392,0.92338,4,0
4,0.392,0.92338,0,2
4,0.392,0.92338,1,185
4,0.392,0.92338,2,1812
4,0.392,0.92338,3,1
4,0.392,0.92338,4,0
5,0.392,0.92338,0,2
5,0.392,0.92338,1,171
5,0.392,0.92338,2,1827
5,0.392,0.92338,3,0
6,0.392,0.92338,0,2
6,0.392,0.92338,1,166
6,0.392,0.92338,2,1831
6,0.392,0.92338,3,1
6,0.392,0.92338,4,0
7,0.392,0.92338,0,2
7,0.392,0.92338,1,177
7,0.392,0.92338,2,1821
7,0.392,0.92338,3,0
8,0.392,0.92338,0,2
8,0.392,0.92338,1,168
8,0.392,0.92338,2,1829
8,0.392,0.92338,3,1
8,0.392,0.92338,4,0
9,0.392,0.92338,0,2
9,0.392,0.92338,1,163
9,0.392,0.92338,2,1835
9,0.392,0.92338,3,0
10,0.392,0.92338,0,2
10,0.392,0.92338,1,182
10,0.392,0.92338,2,1816
10,0.392,0.92338,3,0
11,0.392,0.92338,0,2
11,0.392,0.92338,1,187
11,0.392,0.92338,2,1811
11,0.392,0.92338,3,0
12,0.392,0.92338,0,2
12,0.392,0.92338,1,187
12,0.392,0.92338,2,1811
12,0.392,0.92338,3,0
13,0.392,0.92338,0,2
13,0.392,0.92338,1,171
13,0.392,0.92338,2,1827
13,0.392,0.92338,3,0
14,0.392,0.92338,0,2
14,0.392,0.92338,1,198
14,0.392,0.92338,2,1800
14,0.392,0.92338,3,0
15,0.392,0.92338,0,2
15,0.392,0.92338,1,172
15,0.392,0.92338,2,1825
15,0.392,0.92338,3,1
15,0.392,0.92338,4,0
16,0.392,0.92338,0,2
16,0.392,0.92338,1,177
16,0.392,0.92338,2,1821
16,0.392,0.92338,3,0
17,0.392,0.92338,0,2
17,0.392,0.92338,1,168
17,0.392,0.92338,2,1829
17,0.392,0.92338,3,1
17,0.392,0.92338,4,0
18,0.392,0.92338,0,2
18,0.392,0.92338,1,187
18,0.392,0.92338,2,1811
18,0.392,0.92338,3,0
19,0.392,0.92338,0,2
19,0.392,0.92338,1,184
19,0.392,0.92338,2,1813
19,0.392,0.92338,3,1
19,0.392,0.92338,4,0
20,0.392,0.92338,0,2
20,0.392,0.92338,1,178
20,0.392,0.92338,2,1818
20,0.392,0.92338,3,2
20,0.392,0.92338,4,0
21,0.392,0.92338,0,2
21,0.392,0.92338,1,178
21,0.392,0.92338,2,1820
21,0.392,0.92338,3,0
22,0.392,0.92338,0,2
22,0.392,0.92338,1,186
22,0.392,0.92338,2,1812
22,0.392,0.92338,3,0
23,0.392,0.92338,0,2
23,0.392,0.92338,1,185
23,0.392,0.92338,2,1813
23,0.392,0.92338,3,0
24,0.392,0.92338,0,2
24,0.392,0.92338,1,169
24,0.392,0.92338,2,1828
24,0.392,0.92338,3,1
24,0.392,0.92338,4,0
25,0.392,0.92338,0,2
25,0.392,0.92338,1,180
25,0.392,0.92338,2,1818
25,0.392,0.92338,3,0
26,0.392,0.92338,0,2
26,0.392,0.92338,1,169
26,0.392,0.92338,2,1829
26,0.392,0.92338,3,0
27,0.392,0.92338,0,2
27,0.392,0.92338,1,179
27,0.392,0.92338,2,1819
27,0.392,0.92338,3,0
28,0.392,0.92338,0,2
28,0.392,0.92338,1,183
28,0.392,0.92338,2,1815
28,0.392,0.92338,3,0
29,0.392,0.92338,0,2
29,0.392,0.92338,1,192
29,0.392,0.92338,2,1804
29,0.392,0.92338,3,2
29,0.392,0.92338,4,0
30,0.392,0.92338,0,2
30,0.392,0.92338,1,161
30,0.392,0.92338,2,1835
30,0.392,0.92338,3,2
30,0.392,0.92338,4,0
31,0.392,0.92338,0,2
31,0.392,0.92338,1,172
31,0.392,0.92338,2,1824
31,0.392,0.92338,3,2
31,0.392,0.92338,4,0
32,0.392,0.92338,0,2
32,0.392,0.92338,1,180
32,0.392,0.92338,2,1818
32,0.392,0.92338,3,0
33,0.392,0.92338,0,2
33,0.392,0.92338,1,181
33,0.392,0.92338,2,1817
33,0.392,0.92338,3,0
34,0.392,0.92338,0,2
34,0.392,0.92338,1,198
34,0.392,0.92338,2,1799
34,0.392,0.92338,3,1
34,0.392,0.92338,4,0
35,0.392,0.92338,0,2
35,0.392,0.92338,1,196
35,0.392,0.92338,2,1801
35,0.392,0.92338,3,1
35,0.392,0.92338,4,0
36,0.392,0.92338,0,2
36,0.392,0.92338,1,217
36,0.392,0.92338,2,1781
36,0.392,0.92338,3,0
37,0.392,0.92338,0,2
37,0.392,0.92338,1,177
37,0.392,0.92338,2,1821
37,0.392,0.92338,3,0
38,0.392,0.92338,0,2
38,0.392,0.92338,1,194
38,0.392,0.92338,2,1804
38,0.392,0.92338,3,0
39,0.392,0.92338,0,2
39,0.392,0.92338,1,195
39,0.392,0.92338,2,1803
39,0.392,0.92338,3,0
40,0.392,0.92338,0,2
40,0.392,0.92338,1,203
40,0.392,0.92338,2,1795
40,0.392,0.92338,3,0
41,0.392,0.92338,0,2
41,0.392,0.92338,1,187
41,0.392,0.92338,2,1811
41,0.392,0.92338,3,0
42,0.392,0.92338,0,2
42,0.392,0.92338,1,178
42,0.392,0.92338,2,1819
42,0.392,0.92338,3,1
42,0.392,0.92338,4,0
43,0.392,0.92338,0,2
43,0.392,0.92338,1,176
43,0.392,0.92338,2,1822
43,0.392,0.92338,3,0
44,0.392,0.92338,0,2
44,0.392,0.92338,1,191
44,0.392,0.92338,2,1807
44,0.392,0.92338,3,0
45,0.392,0.92338,0,2
45,0.392,0.92338,1,180
45,0.392,0.92338,2,1818
45,0.392,0.92338,3,0
46,0.392,0.92338,0,2
46,0.392,0.92338,1,177
46,0.392,0.92338,2,1819
46,0.392,0.92338,3,2
46,0.392,0.92338,4,0
47,0.392,0.92338,0,2
47,0.392,0.92338,1,176
47,0.392,0.92338,2,1822
47,0.392,0.92338,3,0
48,0.392,0.92338,0,2
48,0.392,0.92338,1,182
48,0.392,0.92338,2,1815
48,0.392,0.92338,3,1
48,0.392,0.92338,4,0
49,0.392,0.92338,0,2
49,0.392,0.92338,1,164
49,0.392,0.92338,2,1834
49,0.392,0.92338,3,0
