SimNum,P,Q,time,I
0,0.168,0.86567,0,2
0,0.168,0.86567,1,433
0,0.168,0.86567,2,1565
0,0.168,0.86567,3,0
1,0.168,0.86567,0,2
1,0.168,0.86567,1,387
1,0.168,0.86567,2,1611
1,0.168,0.86567,3,0
2,0.168,0.86567,0,2
2,0.168,0.86567,1,435
2,0.168,0.86567,2,1563
2,0.168,0.86567,3,0
3,0.168,0.86567,0,2
3,0.168,0.86567,1,464
3,0.168,0.86567,2,1534
3,0.168,0.86567,3,0
4,0.168,0.86567,0,2
4,0.168,0.86567,1,420
4,0.168,0.86567,2,1578
4,0.168,0.86567,3,0
5,0.168,0.86567,0,2
5,0.168,0.86567,1,428
5,0.168,0.86567,2,1570
5,0.168,0.86567,3,0
6,0.168,0.86567,0,2
6,0.168,0.86567,1,408
6,0.168,0.86567,2,1590
6,0.168,0.86567,3,0
7,0.168,0.86567,0,2
7,0.168,0.86567,1,398
7,0.168,0.86567,2,1600
7,0.168,0.86567,3,0
8,0.168,0.86567,0,2
8,0.168,0.86567,1,430
8,0.168,0.86567,2,1568
8,0.168,0.86567,3,0
9,0.168,0.86567,0,2
9,0.168,0.86567,1,425
9,0.168,0.86567,2,1573
9,0.168,0.86567,3,0
10,0.168,0.86567,0,2
10,0.168,0.86567,1,434
10,0.168,0.86567,2,1564
10,0.168,0.86567,3,0
11,0.168,0.86567,0,2
11,0.168,0.86567,1,377
11,0.168,0.86567,2,1621
11,0.168,0.86567,3,0
12,0.168,0.86567,0,2
12,0.168,0.86567,1,428
12,0.168,0.86567,2,1570
12,0.168,0.86567,3,0
13,0.168,0.86567,0,2
13,0.168,0.86567,1,382
13,0.168,0.86567,2,1616
13,0.168,0.86567,3,0
14,0.168,0.86567,0,2
14,0.168,0.86567,1,415
14,0.168,0.86567,2,1583
14,0.168,0.86567,3,0
15,0.168,0.86567,0,2
15,0.168,0.86567,1,413
15,0.168,0.86567,2,1585
15,0.168,0.86567,3,0
16,0.168,0.86567,0,2
16,0.168,0.86567,1,380
16,0.168,0.86567,2,1618
16,0.168,0.86567,3,0
17,0.168,0.86567,0,2
17,0.168,0.86567,1,450
17,0.168,0.86567,2,1548
17,0.168,0.86567,3,0
18,0.168,0.86567,0,2
18,0.168,0.86567,1,432
18,0.168,0.86567,2,1566
18,0.168,0.86567,3,0
19,0.168,0.86567,0,2
19,0.168,0.86567,1,414
19,0.168,0.86567,2,1584
19,0.168,0.86567,3,0
20,0.168,0.86567,0,2
20,0.168,0.86567,1,454
20,0.168,0.86567,2,1544
20,0.168,0.86567,3,0
21,0.168,0.86567,0,2
21,0.168,0.86567,1,445
21,0.168,0.86567,2,1553
21,0.168,0.86567,3,0
22,0.168,0.86567,0,2
22,0.168,0.86567,1,453
22,0.168,0.86567,2,1545
22,0.168,0.86567,3,0
23,0.168,0.86567,0,2
23,0.168,0.86567,1,423
23,0.168,0.86567,2,1575
23,0.168,0.86567,3,0
24,0.168,0.86567,0,2
24,0.168,0.86567,1,417
24,0.168,0.86567,2,1581
24,0.168,0.86567,3,0
25,0.168,0.86567,0,2
25,0.168,0.86567,1,427
25,0.168,0.86567,2,1571
25,0.168,0.86567,3,0
26,0.168,0.86567,0,2
26,0.168,0.86567,1,382
26,0.168,0.86567,2,1616
26,0.168,0.86567,3,0
27,0.168,0.86567,0,2
27,0.168,0.86567,1,418
27,0.168,0.86567,2,1580
27,0.168,0.86567,3,0
28,0.168,0.86567,0,2
28,0.168,0.86567,1,411
28,0.168,0.86567,2,1587
28,0.168,0.86567,3,0
29,0.168,0.86567,0,2
29,0.168,0.86567,1,395
29,0.168,0.86567,2,1603
29,0.168,0.86567,3,0
30,0.168,0.86567,0,2
30,0.168,0.86567,1,426
30,0.168,0.86567,2,1572
30,0.168,0.86567,3,0
31,0.168,0.86567,0,2
31,0.168,0.86567,1,418
31,0.168,0.86567,2,1580
31,0.168,0.86567,3,0
32,0.168,0.86567,0,2
32,0.168,0.86567,1,431
32,0.168,0.86567,2,1567
32,0.168,0.86567,3,0
33,0.168,0.86567,0,2
33,0.168,0.86567,1,398
33,0.168,0.86567,2,1600
33,0.168,0.86567,3,0
34,0.168,0.86567,0,2
34,0.168,0.86567,1,443
34,0.168,0.86567,2,1555
34,0.168,0.86567,3,0
35,0.168,0.86567,0,2
35,0.168,0.86567,1,420
35,0.168,0.86567,2,1578
35,0.168,0.86567,3,0
36,0.168,0.86567,0,2
36,0.168,0.86567,1,418
36,0.168,0.86567,2,1580
36,0.168,0.86567,3,0
37,0.168,0.86567,0,2
37,0.168,0.86567,1,442
37,0.168,0.86567,2,1556
37,0.168,0.86567,3,0
38,0.168,0.86567,0,2
38,0.168,0.86567,1,418
38,0.168,0.86567,2,1580
38,0.168,0.86567,3,0
39,0.168,0.86567,0,2
39,0.168,0.86567,1,439
39,0.168,0.86567,2,1559
39,0.168,0.86567,3,0
40,0.168,0.86567,0,2
40,0.168,0.86567,1,421
40,0.168,0.86567,2,1577
40,0.168,0.86567,3,0
41,0.168,0.86567,0,2
41,0.168,0.86567,1,386
41,0.168,0.86567,2,1612
41,0.168,0.86567,3,0
42,0.168,0.86567,0,2
42,0.168,0.86567,1,418
42,0.168,0.86567,2,1580
42,0.168,0.86567,3,0
43,0.168,0.86567,0,2
43,0.168,0.86567,1,413
43,0.168,0.86567,2,1585
43,0.168,0.86567,3,0
44,0.168,0.86567,0,2
44,0.168,0.86567,1,438
44,0.168,0.86567,2,1560
44,0.168,0.86567,3,0
45,0.168,0.86567,0,2
45,0.168,0.86567,1,429
45,0.168,0.86567,2,1569
45,0.168,0.86567,3,0
46,0.168,0.86567,0,2
46,0.168,0.86567,1,449
46,0.168,0.86567,2,1549
46,0.168,0.86567,3,0
47,0.168,0.86567,0,2
47,0.168,0.86567,1,429
47,0.168,0.86567,2,1569
