SimNum,P,Q,time,I
0,0.024,0.92338,0,2
0,0.024,0.92338,1,286
0,0.024,0.92338,2,1712
0,0.024,0.92338,3,0
1,0.024,0.92338,0,2
1,0.024,0.92338,1,294
1,0.024,0.92338,2,1704
1,0.024,0.92338,3,0
2,0.024,0.92338,0,2
2,0.024,0.92338,1,323
2,0.024,0.92338,2,1675
2,0.024,0.92338,3,0
3,0.024,0.92338,0,2
3,0.024,0.92338,1,294
3,0.024,0.92338,2,1704
3,0.024,0.92338,3,0
4,0.024,0.92338,0,2
4,0.024,0.92338,1,277
4,0.024,0.92338,2,1721
4,0.024,0.92338,3,0
5,0.024,0.92338,0,2
5,0.024,0.92338,1,278
5,0.024,0.92338,2,1720
5,0.024,0.92338,3,0
6,0.024,0.92338,0,2
6,0.024,0.92338,1,299
6,0.024,0.92338,2,1699
6,0.024,0.92338,3,0
7,0.024,0.92338,0,2
7,0.024,0.92338,1,263
7,0.024,0.92338,2,1735
7,0.024,0.92338,3,0
8,0.024,0.92338,0,2
8,0.024,0.92338,1,279
8,0.024,0.92338,2,1719
8,0.024,0.92338,3,0
9,0.024,0.92338,0,2
9,0.024,0.92338,1,261
9,0.024,0.92338,2,1737
9,0.024,0.92338,3,0
10,0.024,0.92338,0,2
10,0.024,0.92338,1,302
10,0.024,0.92338,2,1696
10,0.024,0.92338,3,0
11,0.024,0.92338,0,2
11,0.024,0.92338,1,270
11,0.024,0.92338,2,1728
11,0.024,0.92338,3,0
12,0.024,0.92338,0,2
12,0.024,0.92338,1,267
12,0.024,0.92338,2,1731
12,0.024,0.92338,3,0
13,0.024,0.92338,0,2
13,0.024,0.92338,1,295
13,0.024,0.92338,2,1703
13,0.024,0.92338,3,0
14,0.024,0.92338,0,2
14,0.024,0.92338,1,284
14,0.024,0.92338,2,1714
14,0.024,0.92338,3,0
15,0.024,0.92338,0,2
15,0.024,0.92338,1,300
15,0.024,0.92338,2,1698
15,0.024,0.92338,3,0
16,0.024,0.92338,0,2
16,0.024,0.92338,1,293
16,0.024,0.92338,2,1705
16,0.024,0.92338,3,0
17,0.024,0.92338,0,2
17,0.024,0.92338,1,273
17,0.024,0.92338,2,1725
17,0.024,0.92338,3,0
18,0.024,0.92338,0,2
18,0.024,0.92338,1,284
18,0.024,0.92338,2,1714
18,0.024,0.92338,3,0
19,0.024,0.92338,0,2
19,0.024,0.92338,1,291
19,0.024,0.92338,2,1707
19,0.024,0.92338,3,0
20,0.024,0.92338,0,2
20,0.024,0.92338,1,299
20,0.024,0.92338,2,1699
20,0.024,0.92338,3,0
21,0.024,0.92338,0,2
21,0.024,0.92338,1,291
21,0.024,0.92338,2,1707
21,0.024,0.92338,3,0
22,0.024,0.92338,0,2
22,0.024,0.92338,1,266
22,0.024,0.92338,2,1732
22,0.024,0.92338,3,0
23,0.024,0.92338,0,2
23,0.024,0.92338,1,314
23,0.024,0.92338,2,1684
23,0.024,0.92338,3,0
24,0.024,0.92338,0,2
24,0.024,0.92338,1,263
24,0.024,0.92338,2,1735
24,0.024,0.92338,3,0
25,0.024,0.92338,0,2
25,0.024,0.92338,1,284
25,0.024,0.92338,2,1714
25,0.024,0.92338,3,0
26,0.024,0.92338,0,2
26,0.024,0.92338,1,279
26,0.024,0.92338,2,1719
26,0.024,0.92338,3,0
27,0.024,0.92338,0,2
27,0.024,0.92338,1,314
27,0.024,0.92338,2,1684
27,0.024,0.92338,3,0
28,0.024,0.92338,0,2
28,0.024,0.92338,1,296
28,0.024,0.92338,2,1702
28,0.024,0.92338,3,0
29,0.024,0.92338,0,2
29,0.024,0.92338,1,268
29,0.024,0.92338,2,1730
29,0.024,0.92338,3,0
30,0.024,0.92338,0,2
30,0.024,0.92338,1,268
30,0.024,0.92338,2,1730
30,0.024,0.92338,3,0
31,0.024,0.92338,0,2
31,0.024,0.92338,1,263
31,0.024,0.92338,2,1735
31,0.024,0.92338,3,0
32,0.024,0.92338,0,2
32,0.024,0.92338,1,301
32,0.024,0.92338,2,1697
32,0.024,0.92338,3,0
33,0.024,0.92338,0,2
33,0.024,0.92338,1,320
33,0.024,0.92338,2,1678
33,0.024,0.92338,3,0
34,0.024,0.92338,0,2
34,0.024,0.92338,1,319
34,0.024,0.92338,2,1679
34,0.024,0.92338,3,0
35,0.024,0.92338,0,2
35,0.024,0.92338,1,276
35,0.024,0.92338,2,1722
35,0.024,0.92338,3,0
36,0.024,0.92338,0,2
36,0.024,0.92338,1,296
36,0.024,0.92338,2,1702
36,0.024,0.92338,3,0
37,0.024,0.92338,0,2
37,0.024,0.92338,1,286
37,0.024,0.92338,2,1712
37,0.024,0.92338,3,0
38,0.024,0.92338,0,2
38,0.024,0.92338,1,270
38,0.024,0.92338,2,1728
38,0.024,0.92338,3,0
39,0.024,0.92338,0,2
39,0.024,0.92338,1,260
39,0.024,0.92338,2,1738
39,0.024,0.92338,3,0
40,0.024,0.92338,0,2
40,0.024,0.92338,1,298
40,0.024,0.92338,2,1700
40,0.024,0.92338,3,0
41,0.024,0.92338,0,2
41,0.024,0.92338,1,286
41,0.024,0.92338,2,1712
41,0.024,0.92338,3,0
42,0.024,0.92338,0,2
42,0.024,0.92338,1,281
42,0.024,0.92338,2,1717
42,0.024,0.92338,3,0
43,0.024,0.92338,0,2
43,0.024,0.92338,1,263
43,0.024,0.92338,2,1735
43,0.024,0.92338,3,0
44,0.024,0.92338,0,2
44,0.024,0.92338,1,311
44,0.024,0.92338,2,1687
44,0.024,0.92338,3,0
45,0.024,0.92338,0,2
45,0.024,0.92338,1,294
45,0.024,0.92338,2,1704
45,0.024,0.92338,3,0
46,0.024,0.92338,0,2
46,0.024,0.92338,1,277
46,0.024,0.92338,2,1721
46,0.024,0.92338,3,0
47,0.024,0.92338,0,2
47,0.024,0.92338,1,302
47,0.024,0.92338,2,1696
47,0.024,0.92338,3,0
48,0.024,0.92338,0,2
48,0.024,0.92338,1,300
48,0.024,0.92338,2,1698
48,0.024,0.92338,3,0
49,0.024,0.92338,0,2
49,0.024,0.92338,1,274
49,0.024,0.92338,2,1724
49,0.024,0.92338,3,0
