SimNum,P,Q,time,I
0,0.28800000000000003,0.92537,0,2
0,0.28800000000000003,0.92537,1,195
0,0.28800000000000003,0.92537,2,1803
0,0.28800000000000003,0.92537,3,0
1,0.28800000000000003,0.92537,0,2
1,0.28800000000000003,0.92537,1,203
1,0.28800000000000003,0.92537,2,1795
1,0.28800000000000003,0.92537,3,0
2,0.28800000000000003,0.92537,0,2
2,0.28800000000000003,0.92537,1,213
2,0.28800000000000003,0.92537,2,1785
2,0.28800000000000003,0.92537,3,0
3,0.28800000000000003,0.92537,0,2
3,0.28800000000000003,0.92537,1,212
3,0.28800000000000003,0.92537,2,1786
3,0.28800000000000003,0.92537,3,0
4,0.28800000000000003,0.92537,0,2
4,0.28800000000000003,0.92537,1,207
4,0.28800000000000003,0.92537,2,1791
4,0.28800000000000003,0.92537,3,0
5,0.28800000000000003,0.92537,0,2
5,0.28800000000000003,0.92537,1,183
5,0.28800000000000003,0.92537,2,1815
5,0.28800000000000003,0.92537,3,0
6,0.28800000000000003,0.92537,0,2
6,0.28800000000000003,0.92537,1,206
6,0.28800000000000003,0.92537,2,1792
6,0.28800000000000003,0.92537,3,0
7,0.28800000000000003,0.92537,0,2
7,0.28800000000000003,0.92537,1,209
7,0.28800000000000003,0.92537,2,1789
7,0.28800000000000003,0.92537,3,0
8,0.28800000000000003,0.92537,0,2
8,0.28800000000000003,0.92537,1,212
8,0.28800000000000003,0.92537,2,1786
8,0.28800000000000003,0.92537,3,0
9,0.28800000000000003,0.92537,0,2
9,0.28800000000000003,0.92537,1,190
9,0.28800000000000003,0.92537,2,1808
9,0.28800000000000003,0.92537,3,0
10,0.28800000000000003,0.92537,0,2
10,0.28800000000000003,0.92537,1,214
10,0.28800000000000003,0.92537,2,1784
10,0.28800000000000003,0.92537,3,0
11,0.28800000000000003,0.92537,0,2
11,0.28800000000000003,0.92537,1,201
11,0.28800000000000003,0.92537,2,1797
11,0.28800000000000003,0.92537,3,0
12,0.28800000000000003,0.92537,0,2
12,0.28800000000000003,0.92537,1,221
12,0.28800000000000003,0.92537,2,1777
12,0.28800000000000003,0.92537,3,0
13,0.28800000000000003,0.92537,0,2
13,0.28800000000000003,0.92537,1,202
13,0.28800000000000003,0.92537,2,1796
13,0.28800000000000003,0.92537,3,0
14,0.28800000000000003,0.92537,0,2
14,0.28800000000000003,0.92537,1,212
14,0.28800000000000003,0.92537,2,1786
14,0.28800000000000003,0.92537,3,0
15,0.28800000000000003,0.92537,0,2
15,0.28800000000000003,0.92537,1,198
15,0.28800000000000003,0.92537,2,1800
15,0.28800000000000003,0.92537,3,0
16,0.28800000000000003,0.92537,0,2
16,0.28800000000000003,0.92537,1,207
16,0.28800000000000003,0.92537,2,1791
16,0.28800000000000003,0.92537,3,0
17,0.28800000000000003,0.92537,0,2
17,0.28800000000000003,0.92537,1,194
17,0.28800000000000003,0.92537,2,1804
17,0.28800000000000003,0.92537,3,0
18,0.28800000000000003,0.92537,0,2
18,0.28800000000000003,0.92537,1,206
18,0.28800000000000003,0.92537,2,1792
18,0.28800000000000003,0.92537,3,0
19,0.28800000000000003,0.92537,0,2
19,0.28800000000000003,0.92537,1,198
19,0.28800000000000003,0.92537,2,1800
19,0.28800000000000003,0.92537,3,0
20,0.28800000000000003,0.92537,0,2
20,0.28800000000000003,0.92537,1,197
20,0.28800000000000003,0.92537,2,1801
20,0.28800000000000003,0.92537,3,0
21,0.28800000000000003,0.92537,0,2
21,0.28800000000000003,0.92537,1,178
21,0.28800000000000003,0.92537,2,1820
21,0.28800000000000003,0.92537,3,0
22,0.28800000000000003,0.92537,0,2
22,0.28800000000000003,0.92537,1,213
22,0.28800000000000003,0.92537,2,1785
22,0.28800000000000003,0.92537,3,0
23,0.28800000000000003,0.92537,0,2
23,0.28800000000000003,0.92537,1,203
23,0.28800000000000003,0.92537,2,1795
23,0.28800000000000003,0.92537,3,0
24,0.28800000000000003,0.92537,0,2
24,0.28800000000000003,0.92537,1,214
24,0.28800000000000003,0.92537,2,1784
24,0.28800000000000003,0.92537,3,0
25,0.28800000000000003,0.92537,0,2
25,0.28800000000000003,0.92537,1,209
25,0.28800000000000003,0.92537,2,1789
25,0.28800000000000003,0.92537,3,0
26,0.28800000000000003,0.92537,0,2
26,0.28800000000000003,0.92537,1,201
26,0.28800000000000003,0.92537,2,1797
26,0.28800000000000003,0.92537,3,0
27,0.28800000000000003,0.92537,0,2
27,0.28800000000000003,0.92537,1,225
27,0.28800000000000003,0.92537,2,1773
