SimNum,P,Q,time,I
0,0.504,0.9592,0,2
0,0.504,0.9592,1,83
0,0.504,0.9592,2,1573
0,0.504,0.9592,3,342
0,0.504,0.9592,4,0
1,0.504,0.9592,0,2
1,0.504,0.9592,1,84
1,0.504,0.9592,2,1566
1,0.504,0.9592,3,348
1,0.504,0.9592,4,0
2,0.504,0.9592,0,2
2,0.504,0.9592,1,81
2,0.504,0.9592,2,1534
2,0.504,0.9592,3,383
2,0.504,0.9592,4,0
3,0.504,0.9592,0,2
3,0.504,0.9592,1,69
3,0.504,0.9592,2,1461
3,0.504,0.9592,3,468
3,0.504,0.9592,4,0
4,0.504,0.9592,0,2
4,0.504,0.9592,1,87
4,0.504,0.9592,2,1602
4,0.504,0.9592,3,309
4,0.504,0.9592,4,0
5,0.504,0.9592,0,2
5,0.504,0.9592,1,85
5,0.504,0.9592,2,1562
5,0.504,0.9592,3,351
5,0.504,0.9592,4,0
6,0.504,0.9592,0,2
6,0.504,0.9592,1,81
6,0.504,0.9592,2,1569
6,0.504,0.9592,3,348
6,0.504,0.9592,4,0
7,0.504,0.9592,0,2
7,0.504,0.9592,1,82
7,0.504,0.9592,2,1578
7,0.504,0.9592,3,338
7,0.504,0.9592,4,0
8,0.504,0.9592,0,2
8,0.504,0.9592,1,83
8,0.504,0.9592,2,1575
8,0.504,0.9592,3,340
8,0.504,0.9592,4,0
9,0.504,0.9592,0,2
9,0.504,0.9592,1,81
9,0.504,0.9592,2,1515
9,0.504,0.9592,3,402
9,0.504,0.9592,4,0
10,0.504,0.9592,0,2
10,0.504,0.9592,1,88
10,0.504,0.9592,2,1583
10,0.504,0.9592,3,327
10,0.504,0.9592,4,0
11,0.504,0.9592,0,2
11,0.504,0.9592,1,89
11,0.504,0.9592,2,1580
11,0.504,0.9592,3,329
11,0.504,0.9592,4,0
12,0.504,0.9592,0,2
12,0.504,0.9592,1,86
12,0.504,0.9592,2,1569
12,0.504,0.9592,3,343
12,0.504,0.9592,4,0
13,0.504,0.9592,0,2
13,0.504,0.9592,1,64
13,0.504,0.9592,2,1399
13,0.504,0.9592,3,535
13,0.504,0.9592,4,0
14,0.504,0.9592,0,2
14,0.504,0.9592,1,82
14,0.504,0.9592,2,1564
14,0.504,0.9592,3,352
14,0.504,0.9592,4,0
15,0.504,0.9592,0,2
15,0.504,0.9592,1,84
15,0.504,0.9592,2,1554
15,0.504,0.9592,3,360
15,0.504,0.9592,4,0
16,0.504,0.9592,0,2
16,0.504,0.9592,1,88
16,0.504,0.9592,2,1616
16,0.504,0.9592,3,294
16,0.504,0.9592,4,0
17,0.504,0.9592,0,2
17,0.504,0.9592,1,78
17,0.504,0.9592,2,1515
17,0.504,0.9592,3,405
17,0.504,0.9592,4,0
18,0.504,0.9592,0,2
18,0.504,0.9592,1,67
18,0.504,0.9592,2,1463
18,0.504,0.9592,3,468
18,0.504,0.9592,4,0
19,0.504,0.9592,0,2
19,0.504,0.9592,1,77
19,0.504,0.9592,2,1498
19,0.504,0.9592,3,423
19,0.504,0.9592,4,0
20,0.504,0.9592,0,2
20,0.504,0.9592,1,85
20,0.504,0.9592,2,1587
20,0.504,0.9592,3,326
20,0.504,0.9592,4,0
21,0.504,0.9592,0,2
21,0.504,0.9592,1,84
21,0.504,0.9592,2,1528
21,0.504,0.9592,3,386
21,0.504,0.9592,4,0
22,0.504,0.9592,0,2
22,0.504,0.9592,1,86
22,0.504,0.9592,2,1563
22,0.504,0.9592,3,349
22,0.504,0.9592,4,0
23,0.504,0.9592,0,2
23,0.504,0.9592,1,77
23,0.504,0.9592,2,1522
23,0.504,0.9592,3,399
23,0.504,0.9592,4,0
24,0.504,0.9592,0,2
24,0.504,0.9592,1,67
24,0.504,0.9592,2,1458
24,0.504,0.9592,3,473
24,0.504,0.9592,4,0
25,0.504,0.9592,0,2
25,0.504,0.9592,1,88
25,0.504,0.9592,2,1617
25,0.504,0.9592,3,293
25,0.504,0.9592,4,0
26,0.504,0.9592,0,2
26,0.504,0.9592,1,66
26,0.504,0.9592,2,1430
26,0.504,0.9592,3,502
26,0.504,0.9592,4,0
27,0.504,0.9592,0,2
27,0.504,0.9592,1,94
27,0.504,0.9592,2,1631
27,0.504,0.9592,3,273
27,0.504,0.9592,4,0
28,0.504,0.9592,0,2
28,0.504,0.9592,1,64
28,0.504,0.9592,2,1420
28,0.504,0.9592,3,514
28,0.504,0.9592,4,0
29,0.504,0.9592,0,2
29,0.504,0.9592,1,88
29,0.504,0.9592,2,1597
29,0.504,0.9592,3,313
29,0.504,0.9592,4,0
30,0.504,0.9592,0,2
30,0.504,0.9592,1,77
30,0.504,0.9592,2,1500
30,0.504,0.9592,3,421
30,0.504,0.9592,4,0
31,0.504,0.9592,0,2
31,0.504,0.9592,1,89
31,0.504,0.9592,2,1613
31,0.504,0.9592,3,296
31,0.504,0.9592,4,0
32,0.504,0.9592,0,2
32,0.504,0.9592,1,79
32,0.504,0.9592,2,1525
32,0.504,0.9592,3,394
32,0.504,0.9592,4,0
33,0.504,0.9592,0,2
33,0.504,0.9592,1,73
33,0.504,0.9592,2,1500
33,0.504,0.9592,3,425
33,0.504,0.9592,4,0
34,0.504,0.9592,0,2
34,0.504,0.9592,1,88
34,0.504,0.9592,2,1595
34,0.504,0.9592,3,315
34,0.504,0.9592,4,0
35,0.504,0.9592,0,2
35,0.504,0.9592,1,83
35,0.504,0.9592,2,1578
35,0.504,0.9592,3,337
35,0.504,0.9592,4,0
36,0.504,0.9592,0,2
36,0.504,0.9592,1,84
36,0.504,0.9592,2,1564
36,0.504,0.9592,3,350
36,0.504,0.9592,4,0
37,0.504,0.9592,0,2
37,0.504,0.9592,1,67
