SimNum,P,Q,time,I
0,0.712,0.90945,0,2
0,0.712,0.90945,1,92
0,0.712,0.90945,2,1750
0,0.712,0.90945,3,156
0,0.712,0.90945,4,0
1,0.712,0.90945,0,2
1,0.712,0.90945,1,114
1,0.712,0.90945,2,1804
1,0.712,0.90945,3,80
1,0.712,0.90945,4,0
2,0.712,0.90945,0,2
2,0.712,0.90945,1,98
2,0.712,0.90945,2,1758
2,0.712,0.90945,3,142
2,0.712,0.90945,4,0
3,0.712,0.90945,0,2
3,0.712,0.90945,1,119
3,0.712,0.90945,2,1790
3,0.712,0.90945,3,89
3,0.712,0.90945,4,0
4,0.712,0.90945,0,2
4,0.712,0.90945,1,100
4,0.712,0.90945,2,1754
4,0.712,0.90945,3,144
4,0.712,0.90945,4,0
5,0.712,0.90945,0,2
5,0.712,0.90945,1,88
5,0.712,0.90945,2,1738
5,0.712,0.90945,3,172
5,0.712,0.90945,4,0
6,0.712,0.90945,0,2
6,0.712,0.90945,1,97
6,0.712,0.90945,2,1747
6,0.712,0.90945,3,154
6,0.712,0.90945,4,0
7,0.712,0.90945,0,2
7,0.712,0.90945,1,93
7,0.712,0.90945,2,1742
7,0.712,0.90945,3,163
7,0.712,0.90945,4,0
8,0.712,0.90945,0,2
8,0.712,0.90945,1,106
8,0.712,0.90945,2,1779
8,0.712,0.90945,3,113
8,0.712,0.90945,4,0
9,0.712,0.90945,0,2
9,0.712,0.90945,1,94
9,0.712,0.90945,2,1736
9,0.712,0.90945,3,168
9,0.712,0.90945,4,0
10,0.712,0.90945,0,2
10,0.712,0.90945,1,108
10,0.712,0.90945,2,1774
10,0.712,0.90945,3,116
10,0.712,0.90945,4,0
11,0.712,0.90945,0,2
11,0.712,0.90945,1,94
11,0.712,0.90945,2,1757
11,0.712,0.90945,3,147
11,0.712,0.90945,4,0
12,0.712,0.90945,0,2
12,0.712,0.90945,1,108
12,0.712,0.90945,2,1764
12,0.712,0.90945,3,126
12,0.712,0.90945,4,0
13,0.712,0.90945,0,2
13,0.712,0.90945,1,110
13,0.712,0.90945,2,1784
13,0.712,0.90945,3,104
13,0.712,0.90945,4,0
14,0.712,0.90945,0,2
14,0.712,0.90945,1,102
14,0.712,0.90945,2,1771
14,0.712,0.90945,3,125
14,0.712,0.90945,4,0
15,0.712,0.90945,0,2
15,0.712,0.90945,1,99
15,0.712,0.90945,2,1757
15,0.712,0.90945,3,142
15,0.712,0.90945,4,0
16,0.712,0.90945,0,2
16,0.712,0.90945,1,90
16,0.712,0.90945,2,1735
16,0.712,0.90945,3,173
16,0.712,0.90945,4,0
17,0.712,0.90945,0,2
17,0.712,0.90945,1,95
17,0.712,0.90945,2,1715
17,0.712,0.90945,3,188
17,0.712,0.90945,4,0
18,0.712,0.90945,0,2
18,0.712,0.90945,1,96
18,0.712,0.90945,2,1746
18,0.712,0.90945,3,156
18,0.712,0.90945,4,0
19,0.712,0.90945,0,2
19,0.712,0.90945,1,91
19,0.712,0.90945,2,1739
19,0.712,0.90945,3,168
19,0.712,0.90945,4,0
20,0.712,0.90945,0,2
20,0.712,0.90945,1,92
20,0.712,0.90945,2,1746
20,0.712,0.90945,3,160
20,0.712,0.90945,4,0
21,0.712,0.90945,0,2
21,0.712,0.90945,1,99
21,0.712,0.90945,2,1755
21,0.712,0.90945,3,144
21,0.712,0.90945,4,0
22,0.712,0.90945,0,2
22,0.712,0.90945,1,125
22,0.712,0.90945,2,1814
22,0.712,0.90945,3,59
22,0.712,0.90945,4,0
23,0.712,0.90945,0,2
23,0.712,0.90945,1,100
23,0.712,0.90945,2,1755
23,0.712,0.90945,3,143
23,0.712,0.90945,4,0
24,0.712,0.90945,0,2
24,0.712,0.90945,1,110
24,0.712,0.90945,2,1788
24,0.712,0.90945,3,100
24,0.712,0.90945,4,0
25,0.712,0.90945,0,2
25,0.712,0.90945,1,86
25,0.712,0.90945,2,1695
25,0.712,0.90945,3,217
25,0.712,0.90945,4,0
26,0.712,0.90945,0,2
26,0.712,0.90945,1,99
26,0.712,0.90945,2,1767
26,0.712,0.90945,3,132
26,0.712,0.90945,4,0
27,0.712,0.90945,0,2
27,0.712,0.90945,1,112
27,0.712,0.90945,2,1791
27,0.712,0.90945,3,95
27,0.712,0.90945,4,0
28,0.712,0.90945,0,2
28,0.712,0.90945,1,94
28,0.712,0.90945,2,1756
28,0.712,0.90945,3,148
28,0.712,0.90945,4,0
29,0.712,0.90945,0,2
29,0.712,0.90945,1,114
29,0.712,0.90945,2,1783
29,0.712,0.90945,3,101
29,0.712,0.90945,4,0
30,0.712,0.90945,0,2
30,0.712,0.90945,1,108
30,0.712,0.90945,2,1777
30,0.712,0.90945,3,113
30,0.712,0.90945,4,0
31,0.712,0.90945,0,2
31,0.712,0.90945,1,97
31,0.712,0.90945,2,1748
31,0.712,0.90945,3,153
31,0.712,0.90945,4,0
32,0.712,0.90945,0,2
32,0.712,0.90945,1,106
32,0.712,0.90945,2,1788
32,0.712,0.90945,3,104
32,0.712,0.90945,4,0
33,0.712,0.90945,0,2
33,0.712,0.90945,1,125
33,0.712,0.90945,2,1812
33,0.712,0.90945,3,61
33,0.712,0.90945,4,0
34,0.712,0.90945,0,2
34,0.712,0.90945,1,104
34,0.712,0.90945,2,1775
34,0.712,0.90945,3,119
34,0.712,0.90945,4,0
35,0.712,0.90945,0,2
35,0.712,0.90945,1,93
35,0.712,0.90945,2,1741
35,0.712,0.90945,3,164
35,0.712,0.90945,4,0
36,0.712,0.90945,0,2
36,0.712,0.90945,1,113
36,0.712,0.90945,2,1803
36,0.712,0.90945,3,82
36,0.712,0.90945,4,0
37,0.712,0.90945,0,2
37,0.712,0.90945,1,96
37,0.712,0.90945,2,1749
37,0.712,0.90945,3,153
37,0.712,0.90945,4,0
38,0.712,0.90945,0,2
38,0.712,0.90945,1,90
38,0.712,0.90945,2,1716
38,0.712,0.90945,3,192
38,0.712,0.90945,4,0
39,0.712,0.90945,0,2
39,0.712,0.90945,1,132
39,0.712,0.90945,2,1807
39,0.712,0.90945,3,59
39,0.712,0.90945,4,0
40,0.712,0.90945,0,2
40,0.712,0.90945,1,91
40,0.712,0.90945,2,1719
40,0.712,0.90945,3,188
40,0.712,0.90945,4,0
41,0.712,0.90945,0,2
41,0.712,0.90945,1,98
41,0.712,0.90945,2,1743
41,0.712,0.90945,3,157
41,0.712,0.90945,4,0
42,0.712,0.90945,0,2
42,0.712,0.90945,1,85
42,0.712,0.90945,2,1720
42,0.712,0.90945,3,193
42,0.712,0.90945,4,0
43,0.712,0.90945,0,2
43,0.712,0.90945,1,102
43,0.712,0.90945,2,1763
43,0.712,0.90945,3,133
43,0.712,0.90945,4,0
44,0.712,0.90945,0,2
44,0.712,0.90945,1,94
44,0.712,0.90945,2,1735
44,0.712,0.90945,3,169
44,0.712,0.90945,4,0
45,0.712,0.90945,0,2
45,0.712,0.90945,1,96
45,0.712,0.90945,2,1746
45,0.712,0.90945,3,156
45,0.712,0.90945,4,0
46,0.712,0.90945,0,2
46,0.712,0.90945,1,82
46,0.712,0.90945,2,1685
46,0.712,0.90945,3,231
46,0.712,0.90945,4,0
47,0.712,0.90945,0,2
47,0.712,0.90945,1,90
47,0.712,0.90945,2,1723
47,0.712,0.90945,3,185
47,0.712,0.90945,4,0
48,0.712,0.90945,0,2
48,0.712,0.90945,1,102
48,0.712,0.90945,2,1776
48,0.712,0.90945,3,120
48,0.712,0.90945,4,0
49,0.712,0.90945,0,2
49,0.712,0.90945,1,97
49,0.712,0.90945,2,1733
49,0.712,0.90945,3,168
49,0.712,0.90945,4,0
