SimNum,P,Q,time,I
0,0.10400000000000001,0.93532,0,2
0,0.10400000000000001,0.93532,1,241
0,0.10400000000000001,0.93532,2,1757
0,0.10400000000000001,0.93532,3,0
1,0.10400000000000001,0.93532,0,2
1,0.10400000000000001,0.93532,1,209
1,0.10400000000000001,0.93532,2,1789
1,0.10400000000000001,0.93532,3,0
2,0.10400000000000001,0.93532,0,2
2,0.10400000000000001,0.93532,1,233
2,0.10400000000000001,0.93532,2,1765
2,0.10400000000000001,0.93532,3,0
3,0.10400000000000001,0.93532,0,2
3,0.10400000000000001,0.93532,1,220
3,0.10400000000000001,0.93532,2,1778
3,0.10400000000000001,0.93532,3,0
4,0.10400000000000001,0.93532,0,2
4,0.10400000000000001,0.93532,1,224
4,0.10400000000000001,0.93532,2,1774
4,0.10400000000000001,0.93532,3,0
5,0.10400000000000001,0.93532,0,2
5,0.10400000000000001,0.93532,1,236
5,0.10400000000000001,0.93532,2,1762
5,0.10400000000000001,0.93532,3,0
6,0.10400000000000001,0.93532,0,2
6,0.10400000000000001,0.93532,1,214
6,0.10400000000000001,0.93532,2,1784
6,0.10400000000000001,0.93532,3,0
7,0.10400000000000001,0.93532,0,2
7,0.10400000000000001,0.93532,1,230
7,0.10400000000000001,0.93532,2,1768
7,0.10400000000000001,0.93532,3,0
8,0.10400000000000001,0.93532,0,2
8,0.10400000000000001,0.93532,1,264
8,0.10400000000000001,0.93532,2,1734
8,0.10400000000000001,0.93532,3,0
9,0.10400000000000001,0.93532,0,2
9,0.10400000000000001,0.93532,1,205
9,0.10400000000000001,0.93532,2,1793
9,0.10400000000000001,0.93532,3,0
10,0.10400000000000001,0.93532,0,2
10,0.10400000000000001,0.93532,1,277
10,0.10400000000000001,0.93532,2,1721
10,0.10400000000000001,0.93532,3,0
11,0.10400000000000001,0.93532,0,2
11,0.10400000000000001,0.93532,1,232
11,0.10400000000000001,0.93532,2,1766
11,0.10400000000000001,0.93532,3,0
12,0.10400000000000001,0.93532,0,2
12,0.10400000000000001,0.93532,1,202
12,0.10400000000000001,0.93532,2,1796
12,0.10400000000000001,0.93532,3,0
13,0.10400000000000001,0.93532,0,2
13,0.10400000000000001,0.93532,1,230
13,0.10400000000000001,0.93532,2,1768
13,0.10400000000000001,0.93532,3,0
14,0.10400000000000001,0.93532,0,2
14,0.10400000000000001,0.93532,1,221
14,0.10400000000000001,0.93532,2,1777
14,0.10400000000000001,0.93532,3,0
15,0.10400000000000001,0.93532,0,2
15,0.10400000000000001,0.93532,1,215
15,0.10400000000000001,0.93532,2,1783
15,0.10400000000000001,0.93532,3,0
16,0.10400000000000001,0.93532,0,2
16,0.10400000000000001,0.93532,1,202
16,0.10400000000000001,0.93532,2,1796
16,0.10400000000000001,0.93532,3,0
17,0.10400000000000001,0.93532,0,2
17,0.10400000000000001,0.93532,1,209
17,0.10400000000000001,0.93532,2,1789
17,0.10400000000000001,0.93532,3,0
18,0.10400000000000001,0.93532,0,2
18,0.10400000000000001,0.93532,1,236
18,0.10400000000000001,0.93532,2,1762
18,0.10400000000000001,0.93532,3,0
19,0.10400000000000001,0.93532,0,2
19,0.10400000000000001,0.93532,1,222
19,0.10400000000000001,0.93532,2,1776
19,0.10400000000000001,0.93532,3,0
20,0.10400000000000001,0.93532,0,2
20,0.10400000000000001,0.93532,1,242
20,0.10400000000000001,0.93532,2,1756
20,0.10400000000000001,0.93532,3,0
