SimNum,P,Q,time,I
0,0.376,0.86965,0,2
0,0.376,0.86965,1,315
0,0.376,0.86965,2,1683
0,0.376,0.86965,3,0
1,0.376,0.86965,0,2
1,0.376,0.86965,1,282
1,0.376,0.86965,2,1716
1,0.376,0.86965,3,0
2,0.376,0.86965,0,2
2,0.376,0.86965,1,302
2,0.376,0.86965,2,1696
2,0.376,0.86965,3,0
3,0.376,0.86965,0,2
3,0.376,0.86965,1,296
3,0.376,0.86965,2,1702
3,0.376,0.86965,3,0
4,0.376,0.86965,0,2
4,0.376,0.86965,1,331
4,0.376,0.86965,2,1667
4,0.376,0.86965,3,0
5,0.376,0.86965,0,2
5,0.376,0.86965,1,312
5,0.376,0.86965,2,1686
5,0.376,0.86965,3,0
6,0.376,0.86965,0,2
6,0.376,0.86965,1,318
6,0.376,0.86965,2,1680
6,0.376,0.86965,3,0
7,0.376,0.86965,0,2
7,0.376,0.86965,1,321
7,0.376,0.86965,2,1677
7,0.376,0.86965,3,0
8,0.376,0.86965,0,2
8,0.376,0.86965,1,322
8,0.376,0.86965,2,1676
8,0.376,0.86965,3,0
9,0.376,0.86965,0,2
9,0.376,0.86965,1,350
9,0.376,0.86965,2,1648
9,0.376,0.86965,3,0
10,0.376,0.86965,0,2
10,0.376,0.86965,1,308
10,0.376,0.86965,2,1690
10,0.376,0.86965,3,0
11,0.376,0.86965,0,2
11,0.376,0.86965,1,334
11,0.376,0.86965,2,1664
11,0.376,0.86965,3,0
12,0.376,0.86965,0,2
12,0.376,0.86965,1,307
12,0.376,0.86965,2,1691
12,0.376,0.86965,3,0
13,0.376,0.86965,0,2
13,0.376,0.86965,1,358
13,0.376,0.86965,2,1640
13,0.376,0.86965,3,0
14,0.376,0.86965,0,2
14,0.376,0.86965,1,296
14,0.376,0.86965,2,1702
14,0.376,0.86965,3,0
15,0.376,0.86965,0,2
15,0.376,0.86965,1,301
15,0.376,0.86965,2,1697
15,0.376,0.86965,3,0
16,0.376,0.86965,0,2
16,0.376,0.86965,1,344
16,0.376,0.86965,2,1654
16,0.376,0.86965,3,0
17,0.376,0.86965,0,2
17,0.376,0.86965,1,332
17,0.376,0.86965,2,1666
17,0.376,0.86965,3,0
18,0.376,0.86965,0,2
18,0.376,0.86965,1,324
18,0.376,0.86965,2,1674
18,0.376,0.86965,3,0
19,0.376,0.86965,0,2
19,0.376,0.86965,1,318
19,0.376,0.86965,2,1680
19,0.376,0.86965,3,0
20,0.376,0.86965,0,2
20,0.376,0.86965,1,322
20,0.376,0.86965,2,1676
20,0.376,0.86965,3,0
21,0.376,0.86965,0,2
21,0.376,0.86965,1,291
21,0.376,0.86965,2,1707
21,0.376,0.86965,3,0
22,0.376,0.86965,0,2
22,0.376,0.86965,1,297
22,0.376,0.86965,2,1701
22,0.376,0.86965,3,0
23,0.376,0.86965,0,2
23,0.376,0.86965,1,283
23,0.376,0.86965,2,1715
23,0.376,0.86965,3,0
24,0.376,0.86965,0,2
24,0.376,0.86965,1,371
24,0.376,0.86965,2,1627
24,0.376,0.86965,3,0
25,0.376,0.86965,0,2
25,0.376,0.86965,1,322
25,0.376,0.86965,2,1676
25,0.376,0.86965,3,0
26,0.376,0.86965,0,2
26,0.376,0.86965,1,323
26,0.376,0.86965,2,1675
26,0.376,0.86965,3,0
27,0.376,0.86965,0,2
27,0.376,0.86965,1,311
27,0.376,0.86965,2,1687
27,0.376,0.86965,3,0
28,0.376,0.86965,0,2
28,0.376,0.86965,1,347
28,0.376,0.86965,2,1651
28,0.376,0.86965,3,0
29,0.376,0.86965,0,2
29,0.376,0.86965,1,322
29,0.376,0.86965,2,1676
29,0.376,0.86965,3,0
30,0.376,0.86965,0,2
30,0.376,0.86965,1,291
30,0.376,0.86965,2,1707
30,0.376,0.86965,3,0
31,0.376,0.86965,0,2
31,0.376,0.86965,1,329
31,0.376,0.86965,2,1669
31,0.376,0.86965,3,0
32,0.376,0.86965,0,2
32,0.376,0.86965,1,341
32,0.376,0.86965,2,1657
32,0.376,0.86965,3,0
33,0.376,0.86965,0,2
33,0.376,0.86965,1,334
33,0.376,0.86965,2,1664
33,0.376,0.86965,3,0
34,0.376,0.86965,0,2
34,0.376,0.86965,1,275
34,0.376,0.86965,2,1723
34,0.376,0.86965,3,0
35,0.376,0.86965,0,2
35,0.376,0.86965,1,333
35,0.376,0.86965,2,1665
35,0.376,0.86965,3,0
36,0.376,0.86965,0,2
36,0.376,0.86965,1,310
36,0.376,0.86965,2,1688
36,0.376,0.86965,3,0
37,0.376,0.86965,0,2
37,0.376,0.86965,1,274
37,0.376,0.86965,2,1724
37,0.376,0.86965,3,0
38,0.376,0.86965,0,2
38,0.376,0.86965,1,327
38,0.376,0.86965,2,1671
38,0.376,0.86965,3,0
39,0.376,0.86965,0,2
39,0.376,0.86965,1,311
39,0.376,0.86965,2,1687
39,0.376,0.86965,3,0
40,0.376,0.86965,0,2
40,0.376,0.86965,1,325
40,0.376,0.86965,2,1673
40,0.376,0.86965,3,0
41,0.376,0.86965,0,2
41,0.376,0.86965,1,309
41,0.376,0.86965,2,1689
41,0.376,0.86965,3,0
42,0.376,0.86965,0,2
42,0.376,0.86965,1,314
42,0.376,0.86965,2,1684
42,0.376,0.86965,3,0
43,0.376,0.86965,0,2
43,0.376,0.86965,1,279
43,0.376,0.86965,2,1719
43,0.376,0.86965,3,0
44,0.376,0.86965,0,2
44,0.376,0.86965,1,303
44,0.376,0.86965,2,1695
44,0.376,0.86965,3,0
45,0.376,0.86965,0,2
45,0.376,0.86965,1,337
45,0.376,0.86965,2,1661
45,0.376,0.86965,3,0
46,0.376,0.86965,0,2
46,0.376,0.86965,1,333
46,0.376,0.86965,2,1665
46,0.376,0.86965,3,0
47,0.376,0.86965,0,2
47,0.376,0.86965,1,297
47,0.376,0.86965,2,1701
47,0.376,0.86965,3,0
48,0.376,0.86965,0,2
48,0.376,0.86965,1,314
48,0.376,0.86965,2,1684
48,0.376,0.86965,3,0
49,0.376,0.86965,0,2
49,0.376,0.86965,1,306
49,0.376,0.86965,2,1692
49,0.376,0.86965,3,0
