SimNum,P,Q,time,I
0,0.536,0.88358,0,2
0,0.536,0.88358,1,196
0,0.536,0.88358,2,1802
0,0.536,0.88358,3,0
1,0.536,0.88358,0,2
1,0.536,0.88358,1,241
1,0.536,0.88358,2,1757
1,0.536,0.88358,3,0
2,0.536,0.88358,0,2
2,0.536,0.88358,1,202
2,0.536,0.88358,2,1796
2,0.536,0.88358,3,0
3,0.536,0.88358,0,2
3,0.536,0.88358,1,201
3,0.536,0.88358,2,1797
3,0.536,0.88358,3,0
4,0.536,0.88358,0,2
4,0.536,0.88358,1,231
4,0.536,0.88358,2,1767
4,0.536,0.88358,3,0
5,0.536,0.88358,0,2
5,0.536,0.88358,1,218
5,0.536,0.88358,2,1780
5,0.536,0.88358,3,0
6,0.536,0.88358,0,2
6,0.536,0.88358,1,216
6,0.536,0.88358,2,1782
6,0.536,0.88358,3,0
7,0.536,0.88358,0,2
7,0.536,0.88358,1,201
7,0.536,0.88358,2,1797
7,0.536,0.88358,3,0
8,0.536,0.88358,0,2
8,0.536,0.88358,1,233
8,0.536,0.88358,2,1765
8,0.536,0.88358,3,0
9,0.536,0.88358,0,2
9,0.536,0.88358,1,223
9,0.536,0.88358,2,1775
9,0.536,0.88358,3,0
10,0.536,0.88358,0,2
10,0.536,0.88358,1,211
10,0.536,0.88358,2,1787
10,0.536,0.88358,3,0
11,0.536,0.88358,0,2
11,0.536,0.88358,1,185
11,0.536,0.88358,2,1813
11,0.536,0.88358,3,0
12,0.536,0.88358,0,2
12,0.536,0.88358,1,192
12,0.536,0.88358,2,1806
12,0.536,0.88358,3,0
13,0.536,0.88358,0,2
13,0.536,0.88358,1,208
13,0.536,0.88358,2,1790
13,0.536,0.88358,3,0
14,0.536,0.88358,0,2
14,0.536,0.88358,1,203
14,0.536,0.88358,2,1795
14,0.536,0.88358,3,0
15,0.536,0.88358,0,2
15,0.536,0.88358,1,216
15,0.536,0.88358,2,1782
15,0.536,0.88358,3,0
16,0.536,0.88358,0,2
16,0.536,0.88358,1,213
