SimNum,P,Q,time,I
0,0.47200000000000003,0.80398,0,2
0,0.47200000000000003,0.80398,1,395
0,0.47200000000000003,0.80398,2,1603
0,0.47200000000000003,0.80398,3,0
1,0.47200000000000003,0.80398,0,2
1,0.47200000000000003,0.80398,1,385
1,0.47200000000000003,0.80398,2,1613
1,0.47200000000000003,0.80398,3,0
2,0.47200000000000003,0.80398,0,2
2,0.47200000000000003,0.80398,1,376
2,0.47200000000000003,0.80398,2,1622
2,0.47200000000000003,0.80398,3,0
3,0.47200000000000003,0.80398,0,2
3,0.47200000000000003,0.80398,1,409
3,0.47200000000000003,0.80398,2,1589
3,0.47200000000000003,0.80398,3,0
4,0.47200000000000003,0.80398,0,2
4,0.47200000000000003,0.80398,1,399
4,0.47200000000000003,0.80398,2,1599
4,0.47200000000000003,0.80398,3,0
5,0.47200000000000003,0.80398,0,2
5,0.47200000000000003,0.80398,1,412
5,0.47200000000000003,0.80398,2,1586
5,0.47200000000000003,0.80398,3,0
6,0.47200000000000003,0.80398,0,2
6,0.47200000000000003,0.80398,1,405
6,0.47200000000000003,0.80398,2,1593
6,0.47200000000000003,0.80398,3,0
7,0.47200000000000003,0.80398,0,2
7,0.47200000000000003,0.80398,1,424
7,0.47200000000000003,0.80398,2,1574
7,0.47200000000000003,0.80398,3,0
8,0.47200000000000003,0.80398,0,2
8,0.47200000000000003,0.80398,1,398
8,0.47200000000000003,0.80398,2,1600
8,0.47200000000000003,0.80398,3,0
9,0.47200000000000003,0.80398,0,2
9,0.47200000000000003,0.80398,1,419
9,0.47200000000000003,0.80398,2,1579
9,0.47200000000000003,0.80398,3,0
10,0.47200000000000003,0.80398,0,2
10,0.47200000000000003,0.80398,1,379
10,0.47200000000000003,0.80398,2,1619
10,0.47200000000000003,0.80398,3,0
11,0.47200000000000003,0.80398,0,2
11,0.47200000000000003,0.80398,1,387
11,0.47200000000000003,0.80398,2,1611
11,0.47200000000000003,0.80398,3,0
12,0.47200000000000003,0.80398,0,2
12,0.47200000000000003,0.80398,1,367
12,0.47200000000000003,0.80398,2,1631
