SimNum,P,Q,time,I
0,0.28800000000000003,0.8159200000000001,0,2
0,0.28800000000000003,0.8159200000000001,1,521
0,0.28800000000000003,0.8159200000000001,2,1477
0,0.28800000000000003,0.8159200000000001,3,0
1,0.28800000000000003,0.8159200000000001,0,2
1,0.28800000000000003,0.8159200000000001,1,463
1,0.28800000000000003,0.8159200000000001,2,1535
1,0.28800000000000003,0.8159200000000001,3,0
2,0.28800000000000003,0.8159200000000001,0,2
2,0.28800000000000003,0.8159200000000001,1,472
2,0.28800000000000003,0.8159200000000001,2,1526
2,0.28800000000000003,0.8159200000000001,3,0
3,0.28800000000000003,0.8159200000000001,0,2
3,0.28800000000000003,0.8159200000000001,1,475
3,0.28800000000000003,0.8159200000000001,2,1523
3,0.28800000000000003,0.8159200000000001,3,0
4,0.28800000000000003,0.8159200000000001,0,2
4,0.28800000000000003,0.8159200000000001,1,475
4,0.28800000000000003,0.8159200000000001,2,1523
4,0.28800000000000003,0.8159200000000001,3,0
5,0.28800000000000003,0.8159200000000001,0,2
5,0.28800000000000003,0.8159200000000001,1,496
5,0.28800000000000003,0.8159200000000001,2,1502
5,0.28800000000000003,0.8159200000000001,3,0
6,0.28800000000000003,0.8159200000000001,0,2
6,0.28800000000000003,0.8159200000000001,1,505
6,0.28800000000000003,0.8159200000000001,2,1493
6,0.28800000000000003,0.8159200000000001,3,0
7,0.28800000000000003,0.8159200000000001,0,2
7,0.28800000000000003,0.8159200000000001,1,463
7,0.28800000000000003,0.8159200000000001,2,1535
7,0.28800000000000003,0.8159200000000001,3,0
8,0.28800000000000003,0.8159200000000001,0,2
8,0.28800000000000003,0.8159200000000001,1,466
8,0.28800000000000003,0.8159200000000001,2,1532
8,0.28800000000000003,0.8159200000000001,3,0
9,0.28800000000000003,0.8159200000000001,0,2
9,0.28800000000000003,0.8159200000000001,1,450
9,0.28800000000000003,0.8159200000000001,2,1548
9,0.28800000000000003,0.8159200000000001,3,0
10,0.28800000000000003,0.8159200000000001,0,2
10,0.28800000000000003,0.8159200000000001,1,495
10,0.28800000000000003,0.8159200000000001,2,1503
10,0.28800000000000003,0.8159200000000001,3,0
11,0.28800000000000003,0.8159200000000001,0,2
11,0.28800000000000003,0.8159200000000001,1,486
11,0.28800000000000003,0.8159200000000001,2,1512
11,0.28800000000000003,0.8159200000000001,3,0
12,0.28800000000000003,0.8159200000000001,0,2
12,0.28800000000000003,0.8159200000000001,1,480
12,0.28800000000000003,0.8159200000000001,2,1518
12,0.28800000000000003,0.8159200000000001,3,0
13,0.28800000000000003,0.8159200000000001,0,2
13,0.28800000000000003,0.8159200000000001,1,495
13,0.28800000000000003,0.8159200000000001,2,1503
13,0.28800000000000003,0.8159200000000001,3,0
14,0.28800000000000003,0.8159200000000001,0,2
14,0.28800000000000003,0.8159200000000001,1,484
14,0.28800000000000003,0.8159200000000001,2,1514
14,0.28800000000000003,0.8159200000000001,3,0
15,0.28800000000000003,0.8159200000000001,0,2
15,0.28800000000000003,0.8159200000000001,1,507
15,0.28800000000000003,0.8159200000000001,2,1491
15,0.28800000000000003,0.8159200000000001,3,0
16,0.28800000000000003,0.8159200000000001,0,2
16,0.28800000000000003,0.8159200000000001,1,436
16,0.28800000000000003,0.8159200000000001,2,1562
16,0.28800000000000003,0.8159200000000001,3,0
17,0.28800000000000003,0.8159200000000001,0,2
17,0.28800000000000003,0.8159200000000001,1,452
17,0.28800000000000003,0.8159200000000001,2,1546
17,0.28800000000000003,0.8159200000000001,3,0
18,0.28800000000000003,0.8159200000000001,0,2
18,0.28800000000000003,0.8159200000000001,1,508
18,0.28800000000000003,0.8159200000000001,2,1490
18,0.28800000000000003,0.8159200000000001,3,0
19,0.28800000000000003,0.8159200000000001,0,2
19,0.28800000000000003,0.8159200000000001,1,448
19,0.28800000000000003,0.8159200000000001,2,1550
19,0.28800000000000003,0.8159200000000001,3,0
20,0.28800000000000003,0.8159200000000001,0,2
20,0.28800000000000003,0.8159200000000001,1,486
20,0.28800000000000003,0.8159200000000001,2,1512
20,0.28800000000000003,0.8159200000000001,3,0
21,0.28800000000000003,0.8159200000000001,0,2
21,0.28800000000000003,0.8159200000000001,1,479
21,0.28800000000000003,0.8159200000000001,2,1519
21,0.28800000000000003,0.8159200000000001,3,0
22,0.28800000000000003,0.8159200000000001,0,2
22,0.28800000000000003,0.8159200000000001,1,498
22,0.28800000000000003,0.8159200000000001,2,1500
22,0.28800000000000003,0.8159200000000001,3,0
23,0.28800000000000003,0.8159200000000001,0,2
23,0.28800000000000003,0.8159200000000001,1,479
23,0.28800000000000003,0.8159200000000001,2,1519
23,0.28800000000000003,0.8159200000000001,3,0
24,0.28800000000000003,0.8159200000000001,0,2
24,0.28800000000000003,0.8159200000000001,1,470
24,0.28800000000000003,0.8159200000000001,2,1528
24,0.28800000000000003,0.8159200000000001,3,0
25,0.28800000000000003,0.8159200000000001,0,2
25,0.28800000000000003,0.8159200000000001,1,503
25,0.28800000000000003,0.8159200000000001,2,1495
25,0.28800000000000003,0.8159200000000001,3,0
26,0.28800000000000003,0.8159200000000001,0,2
26,0.28800000000000003,0.8159200000000001,1,496
26,0.28800000000000003,0.8159200000000001,2,1502
26,0.28800000000000003,0.8159200000000001,3,0
27,0.28800000000000003,0.8159200000000001,0,2
27,0.28800000000000003,0.8159200000000001,1,484
27,0.28800000000000003,0.8159200000000001,2,1514
27,0.28800000000000003,0.8159200000000001,3,0
28,0.28800000000000003,0.8159200000000001,0,2
28,0.28800000000000003,0.8159200000000001,1,533
28,0.28800000000000003,0.8159200000000001,2,1465
28,0.28800000000000003,0.8159200000000001,3,0
29,0.28800000000000003,0.8159200000000001,0,2
29,0.28800000000000003,0.8159200000000001,1,469
29,0.28800000000000003,0.8159200000000001,2,1529
29,0.28800000000000003,0.8159200000000001,3,0
30,0.28800000000000003,0.8159200000000001,0,2
30,0.28800000000000003,0.8159200000000001,1,482
30,0.28800000000000003,0.8159200000000001,2,1516
30,0.28800000000000003,0.8159200000000001,3,0
31,0.28800000000000003,0.8159200000000001,0,2
31,0.28800000000000003,0.8159200000000001,1,493
31,0.28800000000000003,0.8159200000000001,2,1505
31,0.28800000000000003,0.8159200000000001,3,0
32,0.28800000000000003,0.8159200000000001,0,2
32,0.28800000000000003,0.8159200000000001,1,502
32,0.28800000000000003,0.8159200000000001,2,1496
32,0.28800000000000003,0.8159200000000001,3,0
33,0.28800000000000003,0.8159200000000001,0,2
33,0.28800000000000003,0.8159200000000001,1,507
