SimNum,P,Q,time,I
0,0.44,0.98905,0,2
0,0.44,0.98905,1,28
0,0.44,0.98905,2,305
0,0.44,0.98905,3,1440
0,0.44,0.98905,4,224
0,0.44,0.98905,5,0
1,0.44,0.98905,0,2
1,0.44,0.98905,1,28
1,0.44,0.98905,2,310
1,0.44,0.98905,3,1405
1,0.44,0.98905,4,255
1,0.44,0.98905,5,0
2,0.44,0.98905,0,2
2,0.44,0.98905,1,25
2,0.44,0.98905,2,286
2,0.44,0.98905,3,1369
2,0.44,0.98905,4,318
2,0.44,0.98905,5,0
3,0.44,0.98905,0,2
3,0.44,0.98905,1,27
3,0.44,0.98905,2,318
3,0.44,0.98905,3,1434
3,0.44,0.98905,4,219
3,0.44,0.98905,5,0
4,0.44,0.98905,0,2
4,0.44,0.98905,1,20
4,0.44,0.98905,2,239
4,0.44,0.98905,3,1338
4,0.44,0.98905,4,401
4,0.44,0.98905,5,0
5,0.44,0.98905,0,2
5,0.44,0.98905,1,29
5,0.44,0.98905,2,312
5,0.44,0.98905,3,1400
5,0.44,0.98905,4,257
5,0.44,0.98905,5,0
6,0.44,0.98905,0,2
6,0.44,0.98905,1,19
6,0.44,0.98905,2,238
6,0.44,0.98905,3,1361
6,0.44,0.98905,4,380
6,0.44,0.98905,5,0
7,0.44,0.98905,0,2
7,0.44,0.98905,1,31
7,0.44,0.98905,2,346
7,0.44,0.98905,3,1438
7,0.44,0.98905,4,183
7,0.44,0.98905,5,0
8,0.44,0.98905,0,2
8,0.44,0.98905,1,36
8,0.44,0.98905,2,364
8,0.44,0.98905,3,1416
8,0.44,0.98905,4,182
8,0.44,0.98905,5,0
9,0.44,0.98905,0,2
9,0.44,0.98905,1,29
9,0.44,0.98905,2,342
9,0.44,0.98905,3,1420
9,0.44,0.98905,4,207
9,0.44,0.98905,5,0
10,0.44,0.98905,0,2
10,0.44,0.98905,1,19
10,0.44,0.98905,2,208
10,0.44,0.98905,3,1255
10,0.44,0.98905,4,516
10,0.44,0.98905,5,0
11,0.44,0.98905,0,2
11,0.44,0.98905,1,22
11,0.44,0.98905,2,251
11,0.44,0.98905,3,1366
11,0.44,0.98905,4,359
11,0.44,0.98905,5,0
12,0.44,0.98905,0,2
12,0.44,0.98905,1,26
12,0.44,0.98905,2,309
12,0.44,0.98905,3,1413
12,0.44,0.98905,4,250
12,0.44,0.98905,5,0
13,0.44,0.98905,0,2
13,0.44,0.98905,1,25
13,0.44,0.98905,2,278
13,0.44,0.98905,3,1376
13,0.44,0.98905,4,319
13,0.44,0.98905,5,0
14,0.44,0.98905,0,2
14,0.44,0.98905,1,17
14,0.44,0.98905,2,177
14,0.44,0.98905,3,1200
14,0.44,0.98905,4,604
14,0.44,0.98905,5,0
15,0.44,0.98905,0,2
15,0.44,0.98905,1,21
15,0.44,0.98905,2,238
15,0.44,0.98905,3,1346
15,0.44,0.98905,4,393
15,0.44,0.98905,5,0
16,0.44,0.98905,0,2
16,0.44,0.98905,1,14
16,0.44,0.98905,2,166
16,0.44,0.98905,3,1169
16,0.44,0.98905,4,648
16,0.44,0.98905,5,1
16,0.44,0.98905,6,0
17,0.44,0.98905,0,2
17,0.44,0.98905,1,25
17,0.44,0.98905,2,264
17,0.44,0.98905,3,1398
17,0.44,0.98905,4,311
17,0.44,0.98905,5,0
18,0.44,0.98905,0,2
18,0.44,0.98905,1,22
18,0.44,0.98905,2,254
18,0.44,0.98905,3,1360
18,0.44,0.98905,4,362
18,0.44,0.98905,5,0
19,0.44,0.98905,0,2
19,0.44,0.98905,1,22
19,0.44,0.98905,2,275
19,0.44,0.98905,3,1415
19,0.44,0.98905,4,286
19,0.44,0.98905,5,0
20,0.44,0.98905,0,2
20,0.44,0.98905,1,21
20,0.44,0.98905,2,243
20,0.44,0.98905,3,1356
20,0.44,0.98905,4,378
20,0.44,0.98905,5,0
21,0.44,0.98905,0,2
21,0.44,0.98905,1,30
21,0.44,0.98905,2,326
21,0.44,0.98905,3,1403
21,0.44,0.98905,4,239
21,0.44,0.98905,5,0
22,0.44,0.98905,0,2
22,0.44,0.98905,1,29
22,0.44,0.98905,2,305
22,0.44,0.98905,3,1418
22,0.44,0.98905,4,246
22,0.44,0.98905,5,0
23,0.44,0.98905,0,2
23,0.44,0.98905,1,39
23,0.44,0.98905,2,407
23,0.44,0.98905,3,1433
23,0.44,0.98905,4,119
23,0.44,0.98905,5,0
24,0.44,0.98905,0,2
24,0.44,0.98905,1,18
24,0.44,0.98905,2,221
24,0.44,0.98905,3,1314
24,0.44,0.98905,4,445
24,0.44,0.98905,5,0
25,0.44,0.98905,0,2
25,0.44,0.98905,1,27
25,0.44,0.98905,2,306
25,0.44,0.98905,3,1394
25,0.44,0.98905,4,271
25,0.44,0.98905,5,0
26,0.44,0.98905,0,2
26,0.44,0.98905,1,21
26,0.44,0.98905,2,226
26,0.44,0.98905,3,1316
26,0.44,0.98905,4,435
26,0.44,0.98905,5,0
27,0.44,0.98905,0,2
27,0.44,0.98905,1,35
27,0.44,0.98905,2,357
27,0.44,0.98905,3,1423
27,0.44,0.98905,4,183
27,0.44,0.98905,5,0
28,0.44,0.98905,0,2
28,0.44,0.98905,1,24
28,0.44,0.98905,2,265
28,0.44,0.98905,3,1382
28,0.44,0.98905,4,327
28,0.44,0.98905,5,0
29,0.44,0.98905,0,2
29,0.44,0.98905,1,28
29,0.44,0.98905,2,306
29,0.44,0.98905,3,1399
29,0.44,0.98905,4,265
29,0.44,0.98905,5,0
30,0.44,0.98905,0,2
30,0.44,0.98905,1,32
30,0.44,0.98905,2,386
30,0.44,0.98905,3,1428
30,0.44,0.98905,4,152
30,0.44,0.98905,5,0
31,0.44,0.98905,0,2
31,0.44,0.98905,1,22
31,0.44,0.98905,2,246
31,0.44,0.98905,3,1333
31,0.44,0.98905,4,397
31,0.44,0.98905,5,0
32,0.44,0.98905,0,2
32,0.44,0.98905,1,21
32,0.44,0.98905,2,247
32,0.44,0.98905,3,1372
32,0.44,0.98905,4,358
32,0.44,0.98905,5,0
33,0.44,0.98905,0,2
33,0.44,0.98905,1,28
33,0.44,0.98905,2,325
33,0.44,0.98905,3,1430
33,0.44,0.98905,4,215
33,0.44,0.98905,5,0
34,0.44,0.98905,0,2
34,0.44,0.98905,1,31
34,0.44,0.98905,2,339
34,0.44,0.98905,3,1427
34,0.44,0.98905,4,201
34,0.44,0.98905,5,0
35,0.44,0.98905,0,2
35,0.44,0.98905,1,24
35,0.44,0.98905,2,263
35,0.44,0.98905,3,1368
35,0.44,0.98905,4,343
35,0.44,0.98905,5,0
36,0.44,0.98905,0,2
36,0.44,0.98905,1,28
36,0.44,0.98905,2,328
36,0.44,0.98905,3,1438
36,0.44,0.98905,4,204
36,0.44,0.98905,5,0
37,0.44,0.98905,0,2
37,0.44,0.98905,1,28
37,0.44,0.98905,2,281
37,0.44,0.98905,3,1389
37,0.44,0.98905,4,300
37,0.44,0.98905,5,0
38,0.44,0.98905,0,2
38,0.44,0.98905,1,35
38,0.44,0.98905,2,385
38,0.44,0.98905,3,1437
38,0.44,0.98905,4,141
38,0.44,0.98905,5,0
39,0.44,0.98905,0,2
39,0.44,0.98905,1,25
39,0.44,0.98905,2,248
39,0.44,0.98905,3,1353
39,0.44,0.98905,4,372
39,0.44,0.98905,5,0
40,0.44,0.98905,0,2
40,0.44,0.98905,1,20
40,0.44,0.98905,2,255
40,0.44,0.98905,3,1384
40,0.44,0.98905,4,339
40,0.44,0.98905,5,0
41,0.44,0.98905,0,2
41,0.44,0.98905,1,24
41,0.44,0.98905,2,309
41,0.44,0.98905,3,1407
41,0.44,0.98905,4,258
41,0.44,0.98905,5,0
42,0.44,0.98905,0,2
42,0.44,0.98905,1,23
42,0.44,0.98905,2,277
42,0.44,0.98905,3,1374
42,0.44,0.98905,4,324
42,0.44,0.98905,5,0
43,0.44,0.98905,0,2
43,0.44,0.98905,1,27
43,0.44,0.98905,2,305
43,0.44,0.98905,3,1419
43,0.44,0.98905,4,247
43,0.44,0.98905,5,0
44,0.44,0.98905,0,2
44,0.44,0.98905,1,28
44,0.44,0.98905,2,321
44,0.44,0.98905,3,1393
44,0.44,0.98905,4,256
44,0.44,0.98905,5,0
45,0.44,0.98905,0,2
45,0.44,0.98905,1,22
45,0.44,0.98905,2,252
45,0.44,0.98905,3,1353
45,0.44,0.98905,4,371
45,0.44,0.98905,5,0
46,0.44,0.98905,0,2
46,0.44,0.98905,1,25
46,0.44,0.98905,2,264
46,0.44,0.98905,3,1377
46,0.44,0.98905,4,332
46,0.44,0.98905,5,0
47,0.44,0.98905,0,2
47,0.44,0.98905,1,28
47,0.44,0.98905,2,300
47,0.44,0.98905,3,1400
47,0.44,0.98905,4,270
47,0.44,0.98905,5,0
48,0.44,0.98905,0,2
48,0.44,0.98905,1,22
48,0.44,0.98905,2,256
48,0.44,0.98905,3,1350
48,0.44,0.98905,4,370
48,0.44,0.98905,5,0
49,0.44,0.98905,0,2
49,0.44,0.98905,1,23
49,0.44,0.98905,2,257
49,0.44,0.98905,3,1364
49,0.44,0.98905,4,354
49,0.44,0.98905,5,0
